species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.7821398,0.0,3.0
Vireo cassinii_Cassin's Vireo,0.36536768,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.112870246,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.46650434,1.0,4.0
Vireo cassinii_Cassin's Vireo,0.17781611,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.15192658,1.0,4.0
Vireo cassinii_Cassin's Vireo,0.56603223,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.31568167,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.8904615,3.0,6.0
Vireo cassinii_Cassin's Vireo,0.18773504,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.9307995,4.0,7.0
Vireo cassinii_Cassin's Vireo,0.19209222,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.28963178,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.24262147,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.44913206,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.31021276,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.22456102,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.19855945,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.9542229,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.96737695,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.9823924,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.10545363,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.85982734,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.4550519,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.9495543,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.90458214,16.0,19.0
Vireo cassinii_Cassin's Vireo,0.15481542,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.9215479,17.0,20.0
Vireo cassinii_Cassin's Vireo,0.3273463,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.853972,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.66915244,19.0,22.0
Vireo plumbeus_Plumbeous Vireo,0.15043625,19.0,22.0
Myiarchus crinitus_Great Crested Flycatcher,0.34765524,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.867379,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.94907176,23.0,26.0
Vireo cassinii_Cassin's Vireo,0.13046405,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.94953626,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.68243116,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.8209541,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.69219345,27.0,30.0
Vireo plumbeus_Plumbeous Vireo,0.20187895,27.0,30.0
Vireo cassinii_Cassin's Vireo,0.14889547,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.56664586,28.0,31.0
Vireo plumbeus_Plumbeous Vireo,0.13877808,28.0,31.0
Vireo cassinii_Cassin's Vireo,0.10485478,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.95567226,29.0,32.0
Vireo plumbeus_Plumbeous Vireo,0.10327474,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.40992817,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.28134602,33.0,36.0
Vireo flavifrons_Yellow-throated Vireo,0.60738117,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.37124076,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.4492731,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.33381096,35.0,38.0
Vireo solitarius_Blue-headed Vireo,0.8843775,37.0,40.0
Vireo solitarius_Blue-headed Vireo,0.85219985,38.0,41.0
Vireo cassinii_Cassin's Vireo,0.1285398,38.0,41.0
Vireo solitarius_Blue-headed Vireo,0.7475922,39.0,41.49600907029478
Vireo cassinii_Cassin's Vireo,0.18160762,39.0,41.49600907029478
