species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.59040797,0.0,3.0
Empidonax minimus_Least Flycatcher,0.1657699,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.1747504,2.0,5.0
Rallus elegans_King Rail,0.36155105,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.6649158,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.899938,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.95274955,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.5894562,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.6641548,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.21071228,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.104750134,10.0,13.0
Icterus galbula_Baltimore Oriole,0.10280572,10.0,13.0
Setophaga petechia_Yellow Warbler,0.2731154,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11323593,11.0,14.0
Icterus galbula_Baltimore Oriole,0.10423628,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10573395,12.0,15.0
Setophaga petechia_Yellow Warbler,0.13199681,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.102859765,15.0,18.0
Setophaga ruticilla_American Redstart,0.15855509,18.0,21.0
Setophaga petechia_Yellow Warbler,0.14765446,19.0,22.0
Setophaga petechia_Yellow Warbler,0.14112726,20.0,23.0
Setophaga petechia_Yellow Warbler,0.21453027,21.0,24.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10754642,23.0,26.0
Coccyzus americanus_Yellow-billed Cuckoo,0.14602873,24.0,27.0
Setophaga petechia_Yellow Warbler,0.12302693,28.0,31.0
Setophaga petechia_Yellow Warbler,0.19798414,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.72884506,30.0,33.0
Setophaga petechia_Yellow Warbler,0.10706781,30.0,33.0
Turdus migratorius_American Robin,0.16949144,32.0,34.344036281179136
