species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.15562835,0.0,3.0
Spizella pusilla_Field Sparrow,0.13037983,0.0,3.0
Poecile rufescens_Chestnut-backed Chickadee,0.10789479,1.0,4.0
Poecile rufescens_Chestnut-backed Chickadee,0.3363089,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.7089961,7.0,10.0
Passerina caerulea_Blue Grosbeak,0.8256906,8.0,11.0
Passerina caerulea_Blue Grosbeak,0.81537104,9.0,12.0
Passerina caerulea_Blue Grosbeak,0.7464165,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.15278476,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.4227489,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.16925356,13.0,16.0
Poecile rufescens_Chestnut-backed Chickadee,0.13531433,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.15330902,16.0,19.0
Passerina caerulea_Blue Grosbeak,0.26876977,17.0,20.0
Passerina caerulea_Blue Grosbeak,0.87809515,18.0,21.0
Passerina caerulea_Blue Grosbeak,0.8932329,19.0,22.0
Passerina caerulea_Blue Grosbeak,0.7681528,20.0,23.0
Passerina caerulea_Blue Grosbeak,0.31678534,21.0,24.0
Passerina caerulea_Blue Grosbeak,0.16676891,30.0,33.0
Passerina caerulea_Blue Grosbeak,0.32029456,31.0,34.0
Passerina caerulea_Blue Grosbeak,0.5052409,32.0,35.0
Passerina caerulea_Blue Grosbeak,0.67550343,33.0,36.0
Corthylio calendula_Ruby-crowned Kinglet,0.10092593,43.0,46.0
Passerina caerulea_Blue Grosbeak,0.3873914,44.0,47.0
Passerina caerulea_Blue Grosbeak,0.41634992,46.0,49.0
Spinus tristis_American Goldfinch,0.101222314,48.0,51.0
Spinus tristis_American Goldfinch,0.11883136,49.0,52.0
Bombycilla cedrorum_Cedar Waxwing,0.18040237,52.0,55.0
Passerina caerulea_Blue Grosbeak,0.13459279,53.0,56.0
Bombycilla cedrorum_Cedar Waxwing,0.20426345,55.0,58.0
Spinus tristis_American Goldfinch,0.14849152,55.0,58.0
Spinus tristis_American Goldfinch,0.48452866,56.0,59.0
Bombycilla cedrorum_Cedar Waxwing,0.33147624,56.0,59.0
Spinus tristis_American Goldfinch,0.22328004,57.0,60.0
Spinus tristis_American Goldfinch,0.19508582,58.0,61.0
Spinus tristis_American Goldfinch,0.43878263,60.0,63.0
Spinus tristis_American Goldfinch,0.16182026,61.0,64.0
Spinus tristis_American Goldfinch,0.11982411,66.0,69.0
Poecile rufescens_Chestnut-backed Chickadee,0.107537635,69.0,72.0
Spizella passerina_Chipping Sparrow,0.17488475,72.0,75.0
Passerina caerulea_Blue Grosbeak,0.5846951,73.0,76.0
Passerina caerulea_Blue Grosbeak,0.54020166,74.0,77.0
Passerina caerulea_Blue Grosbeak,0.8922187,75.0,78.0
Peucaea botterii_Botteri's Sparrow,0.1749433,75.0,78.0
Spizella passerina_Chipping Sparrow,0.21857756,76.0,79.0
Spizella passerina_Chipping Sparrow,0.18947017,77.0,80.0
Bombycilla cedrorum_Cedar Waxwing,0.13968758,81.0,84.0
Bombycilla cedrorum_Cedar Waxwing,0.10735895,84.0,87.0
Lewinia pectoralis_Lewin's Rail,0.12165781,87.0,90.0
Empidonax oberholseri_Dusky Flycatcher,0.112496346,88.0,91.0
Passerina caerulea_Blue Grosbeak,0.18708166,93.0,96.0
Passerina caerulea_Blue Grosbeak,0.6009731,94.0,97.0
Passerina caerulea_Blue Grosbeak,0.7661212,95.0,97.87201814058957
