species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.18545741,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.13567474,1.0,4.0
Ocyceros birostris_Indian Gray Hornbill,0.14127216,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.14158392,4.0,7.0
Cyanocitta cristata_Blue Jay,0.14137414,8.0,11.0
Pyrilia haematotis_Brown-hooded Parrot,0.25186795,9.0,12.0
Cyanocitta cristata_Blue Jay,0.10917646,9.0,12.0
Pyrilia haematotis_Brown-hooded Parrot,0.26671264,10.0,13.0
Cyanocitta cristata_Blue Jay,0.1605275,13.0,16.0
Phylidonyris pyrrhopterus_Crescent Honeyeater,0.121555455,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.9338752,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.9845367,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.9526414,19.0,22.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.7719599,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.1834275,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.98083067,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.9873772,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.9656743,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.9529548,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.99562246,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.99483407,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.80852455,27.0,30.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.21836908,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.9849474,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.9742498,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.4641418,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.9746174,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.954677,33.0,36.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.15142691,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.9827231,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.9951807,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.9928814,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.95596147,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.66321087,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.803541,39.0,42.0
Cyanocitta cristata_Blue Jay,0.110324405,41.0,44.0
Cyanocitta cristata_Blue Jay,0.18561296,42.0,45.0
Contopus virens_Eastern Wood-Pewee,0.27732676,57.0,60.0
Contopus virens_Eastern Wood-Pewee,0.22820367,58.0,61.0
Contopus virens_Eastern Wood-Pewee,0.26893714,60.0,63.0
Contopus virens_Eastern Wood-Pewee,0.13252094,61.0,64.0
Contopus virens_Eastern Wood-Pewee,0.21642953,62.0,65.0
Cyanocitta cristata_Blue Jay,0.105330326,69.0,72.0
Cyanocitta cristata_Blue Jay,0.2000149,70.0,72.55201814058957
