species,score,start_time,end_time
Aix sponsa_Wood Duck,0.9935866,0.0,3.0
Aix sponsa_Wood Duck,0.9896762,1.0,4.0
Aix sponsa_Wood Duck,0.99439275,2.0,5.0
Haliaeetus leucocephalus_Bald Eagle,0.19680768,2.0,5.0
Aix sponsa_Wood Duck,0.97204405,3.0,6.0
Haliaeetus leucocephalus_Bald Eagle,0.13574097,3.0,6.0
Aix sponsa_Wood Duck,0.9207302,4.0,7.0
Ardea alba_Great Egret,0.6084883,4.0,7.0
Aix sponsa_Wood Duck,0.9518466,5.0,8.0
Ardea alba_Great Egret,0.5778026,5.0,8.0
Aix sponsa_Wood Duck,0.8755574,6.0,9.0
Ardea alba_Great Egret,0.31438485,6.0,9.0
Ardea herodias_Great Blue Heron,0.20291695,6.0,9.0
Lophodytes cucullatus_Hooded Merganser,0.13153109,6.0,9.0
Aix sponsa_Wood Duck,0.7876482,7.0,10.0
Ardea alba_Great Egret,0.46928278,7.0,10.0
Aix sponsa_Wood Duck,0.9641623,8.0,11.0
Aix sponsa_Wood Duck,0.9752586,9.0,12.0
Aix sponsa_Wood Duck,0.9950448,10.0,13.0
Aix sponsa_Wood Duck,0.99597245,11.0,14.0
Aix sponsa_Wood Duck,0.9988524,12.0,15.0
Aix sponsa_Wood Duck,0.99728525,13.0,16.0
Aix sponsa_Wood Duck,0.99087757,14.0,17.0
Aix sponsa_Wood Duck,0.9717944,15.0,18.0
Aix sponsa_Wood Duck,0.9907178,16.0,19.0
Aix sponsa_Wood Duck,0.99483335,17.0,20.0
Aix sponsa_Wood Duck,0.9891159,18.0,21.0
Aix sponsa_Wood Duck,0.9347614,19.0,22.0
Corvus cryptoleucus_Chihuahuan Raven,0.108133346,20.0,23.0
Lithobates clamitans_Green Frog,0.15023187,21.0,24.0
Lithobates clamitans_Green Frog,0.28202027,22.0,25.0
Aix sponsa_Wood Duck,0.18433,23.0,26.0
Aix sponsa_Wood Duck,0.9482299,24.0,27.0
Aix sponsa_Wood Duck,0.9891922,25.0,28.0
Aix sponsa_Wood Duck,0.9975823,26.0,29.0
Aix sponsa_Wood Duck,0.9988533,27.0,30.0
Aix sponsa_Wood Duck,0.79731435,29.0,32.0
Aix sponsa_Wood Duck,0.97601616,30.0,33.0
Aix sponsa_Wood Duck,0.98857564,31.0,34.0
Aix sponsa_Wood Duck,0.99277025,32.0,35.0
