species,score,start_time,end_time
Sayornis phoebe_Eastern Phoebe,0.87902474,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.14728329,1.0,4.0
Sayornis phoebe_Eastern Phoebe,0.3587962,2.0,5.0
Sayornis phoebe_Eastern Phoebe,0.93320614,3.0,6.0
Sayornis phoebe_Eastern Phoebe,0.9682585,4.0,7.0
Sayornis phoebe_Eastern Phoebe,0.9948271,5.0,8.0
Quiscalus quiscula_Common Grackle,0.13932295,5.0,8.0
Sayornis phoebe_Eastern Phoebe,0.9882327,6.0,9.0
Sayornis phoebe_Eastern Phoebe,0.9704596,7.0,10.0
Sayornis phoebe_Eastern Phoebe,0.92866963,8.0,11.0
Sayornis phoebe_Eastern Phoebe,0.8283603,9.0,12.0
Sayornis phoebe_Eastern Phoebe,0.9917733,10.0,13.0
Quiscalus quiscula_Common Grackle,0.28238085,10.0,13.0
Sayornis phoebe_Eastern Phoebe,0.98594344,11.0,14.0
Sayornis phoebe_Eastern Phoebe,0.6106849,12.0,15.0
Sayornis phoebe_Eastern Phoebe,0.87186855,13.0,16.0
Sayornis phoebe_Eastern Phoebe,0.9034933,14.0,17.0
Sayornis phoebe_Eastern Phoebe,0.6525902,15.0,17.66403628117914
