species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.14998402,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.13470119,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.10099875,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.1327273,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.15879592,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.16609173,10.0,13.0
Meleagris gallopavo_Wild Turkey,0.13537322,11.0,14.0
Dryocopus pileatus_Pileated Woodpecker,0.31347156,12.0,15.0
Dryocopus martius_Black Woodpecker,0.6451745,13.0,16.0
Dryocopus pileatus_Pileated Woodpecker,0.30862308,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.16308686,15.0,18.0
