species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.990568,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.97910666,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9946572,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9100989,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.10847089,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.14136644,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12614945,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10147289,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12600662,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13371898,7.0,10.0
Setophaga ruticilla_American Redstart,0.13385439,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7797007,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99054444,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99678963,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9955622,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7765867,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.1570446,16.0,19.0
Setophaga ruticilla_American Redstart,0.13460419,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.14141668,21.0,24.0
Setophaga ruticilla_American Redstart,0.116545975,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.18426734,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12562686,22.0,25.0
Setophaga ruticilla_American Redstart,0.10356056,22.0,25.0
Setophaga ruticilla_American Redstart,0.23155299,23.0,26.0
Setophaga magnolia_Magnolia Warbler,0.17700486,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.1414005,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15152128,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.12548505,24.0,27.0
Tamias striatus_Eastern Chipmunk,0.36474654,27.0,30.0
Setophaga ruticilla_American Redstart,0.17162646,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.122748055,27.0,30.0
Tamias striatus_Eastern Chipmunk,0.26779845,28.0,31.0
Setophaga ruticilla_American Redstart,0.15674376,28.0,31.0
