species,score,start_time,end_time
Spiza americana_Dickcissel,0.3105829,0.0,3.0
Spiza americana_Dickcissel,0.17932276,1.0,4.0
Spiza americana_Dickcissel,0.7193125,2.0,5.0
Eremophila alpestris_Horned Lark,0.13606764,2.0,5.0
Spiza americana_Dickcissel,0.97255516,3.0,6.0
Spiza americana_Dickcissel,0.9346504,4.0,7.0
Spiza americana_Dickcissel,0.96509546,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.25676218,5.0,8.0
Spiza americana_Dickcissel,0.7205079,10.0,13.0
Spiza americana_Dickcissel,0.9897418,11.0,14.0
Spiza americana_Dickcissel,0.99296415,12.0,15.0
Spiza americana_Dickcissel,0.6494004,13.0,16.0
