species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9947515,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.66983676,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.13994323,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.118031606,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.46982747,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.20767932,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.86681724,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.18555193,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.5695003,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.14175807,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.39297074,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.17455128,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.12825002,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.85266423,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.10837681,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.96950173,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.8791437,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.1363461,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.46645918,14.0,17.0
Vireo flavoviridis_Yellow-green Vireo,0.1746174,15.0,18.0
Vireo flavoviridis_Yellow-green Vireo,0.24825433,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.9624708,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.13161783,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.8651132,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.49685472,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.12601164,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.81975114,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.19950926,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.8662443,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.14208512,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.82999,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.124616906,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.56204844,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.22090885,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.8562692,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.12223031,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.30672854,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.10648402,31.0,34.0
Mniotilta varia_Black-and-white Warbler,0.22868559,33.0,36.0
Setophaga virens_Black-throated Green Warbler,0.12578875,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.26750642,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.14335006,34.0,37.0
Mniotilta varia_Black-and-white Warbler,0.102901705,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.371958,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.17538449,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.16844372,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.10276461,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.7527005,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.25744033,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.86172813,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.62314737,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.9393573,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.37339196,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.19244151,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.913815,41.0,44.0
Limnothlypis swainsonii_Swainson's Warbler,0.17046192,41.0,44.0
Thryothorus ludovicianus_Carolina Wren,0.9105487,42.0,45.0
Thryothorus ludovicianus_Carolina Wren,0.12540025,43.0,46.0
Thryothorus ludovicianus_Carolina Wren,0.46958405,44.0,47.0
Thryothorus ludovicianus_Carolina Wren,0.7295394,45.0,48.0
Thryothorus ludovicianus_Carolina Wren,0.95896983,46.0,49.0
Thryothorus ludovicianus_Carolina Wren,0.918624,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.63984895,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.9550335,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.6738492,50.0,53.0
Thryothorus ludovicianus_Carolina Wren,0.7213417,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.92578346,52.0,55.0
Thryothorus ludovicianus_Carolina Wren,0.16317292,52.0,55.0
Limnothlypis swainsonii_Swainson's Warbler,0.14892848,52.0,55.0
Empidonax virescens_Acadian Flycatcher,0.6399698,53.0,56.0
Empidonax virescens_Acadian Flycatcher,0.8563556,54.0,57.0
Thryothorus ludovicianus_Carolina Wren,0.41275832,55.0,58.0
Limnothlypis swainsonii_Swainson's Warbler,0.18233542,55.0,58.0
Empidonax virescens_Acadian Flycatcher,0.76883656,56.0,59.0
Limnothlypis swainsonii_Swainson's Warbler,0.16567765,56.0,59.0
Thryothorus ludovicianus_Carolina Wren,0.15891694,56.0,59.0
Empidonax virescens_Acadian Flycatcher,0.6987072,57.0,60.0
Empidonax virescens_Acadian Flycatcher,0.8216551,58.0,61.0
