species,score,start_time,end_time
Troglodytes aedon_House Wren,0.99900013,0.0,3.0
Troglodytes aedon_House Wren,0.99666876,1.0,4.0
Troglodytes aedon_House Wren,0.39383477,2.0,5.0
Fringilla coelebs_Common Chaffinch,0.16291583,2.0,5.0
Phaps chalcoptera_Common Bronzewing,0.7969971,3.0,6.0
Pyroderus scutatus_Red-ruffed Fruitcrow,0.107548825,3.0,6.0
Pyroderus scutatus_Red-ruffed Fruitcrow,0.1960759,4.0,7.0
Phaps chalcoptera_Common Bronzewing,0.14483888,4.0,7.0
Melospiza melodia_Song Sparrow,0.44221485,5.0,8.0
Troglodytes aedon_House Wren,0.84745646,6.0,9.0
Troglodytes aedon_House Wren,0.98396456,7.0,10.0
Troglodytes aedon_House Wren,0.99366564,8.0,11.0
Troglodytes aedon_House Wren,0.96500045,9.0,12.0
Pyroderus scutatus_Red-ruffed Fruitcrow,0.27326545,11.0,14.0
Pyroderus scutatus_Red-ruffed Fruitcrow,0.64840525,12.0,15.0
Pyroderus scutatus_Red-ruffed Fruitcrow,0.65191007,13.0,16.0
Phaps chalcoptera_Common Bronzewing,0.28856596,13.0,16.0
Hippolais polyglotta_Melodious Warbler,0.20136364,14.0,17.0
Troglodytes aedon_House Wren,0.9826524,15.0,18.0
Troglodytes aedon_House Wren,0.99659073,16.0,19.0
Troglodytes aedon_House Wren,0.9800971,17.0,19.44
