species,score,start_time,end_time
Spiza americana_Dickcissel,0.8994673,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.122870475,0.0,3.0
Spiza americana_Dickcissel,0.36488855,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.24238048,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.22281136,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.48025477,3.0,6.0
Peucaea aestivalis_Bachman's Sparrow,0.1278248,3.0,6.0
Spiza americana_Dickcissel,0.83174837,4.0,7.0
Spiza americana_Dickcissel,0.6523169,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.10254075,5.0,8.0
Spiza americana_Dickcissel,0.802745,6.0,8.424036281179138
Centronyx henslowii_Henslow's Sparrow,0.10021753,6.0,8.424036281179138
Passerina caerulea_Blue Grosbeak,0.10008195,6.0,8.424036281179138
