species,score,start_time,end_time
Catharus bicknelli_Bicknell's Thrush,0.9534509,0.0,3.0
Catharus minimus_Gray-cheeked Thrush,0.7196302,0.0,3.0
Catharus bicknelli_Bicknell's Thrush,0.9962302,1.0,4.0
Catharus minimus_Gray-cheeked Thrush,0.38035086,1.0,4.0
Catharus bicknelli_Bicknell's Thrush,0.9053742,2.0,5.0
Catharus minimus_Gray-cheeked Thrush,0.3433267,2.0,5.0
Catharus bicknelli_Bicknell's Thrush,0.8390673,3.0,6.0
Catharus minimus_Gray-cheeked Thrush,0.32556486,3.0,6.0
Catharus bicknelli_Bicknell's Thrush,0.9249205,4.0,7.0
Catharus minimus_Gray-cheeked Thrush,0.45268857,4.0,7.0
Catharus bicknelli_Bicknell's Thrush,0.8671443,6.0,9.0
Catharus minimus_Gray-cheeked Thrush,0.5850492,6.0,9.0
Catharus bicknelli_Bicknell's Thrush,0.68236023,7.0,10.0
Catharus minimus_Gray-cheeked Thrush,0.35733458,7.0,10.0
Vireo plumbeus_Plumbeous Vireo,0.23050733,7.0,10.0
Catharus bicknelli_Bicknell's Thrush,0.21157601,8.0,11.0
Catharus minimus_Gray-cheeked Thrush,0.19430532,8.0,11.0
Catharus minimus_Gray-cheeked Thrush,0.6054764,9.0,12.0
Catharus bicknelli_Bicknell's Thrush,0.5924989,9.0,12.0
Catharus minimus_Gray-cheeked Thrush,0.62840104,10.0,13.0
Catharus bicknelli_Bicknell's Thrush,0.49148977,10.0,13.0
Grallaria haplonota_Plain-backed Antpitta,0.4800744,12.0,14.256009070294784
Megascops clarkii_Bare-shanked Screech-Owl,0.10468271,12.0,14.256009070294784
