species,score,start_time,end_time
Toxostoma rufum_Brown Thrasher,0.85322,0.0,3.0
Mimus polyglottos_Northern Mockingbird,0.17836979,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.9875246,1.0,4.0
Mimus polyglottos_Northern Mockingbird,0.16665234,1.0,4.0
Toxostoma rufum_Brown Thrasher,0.9779449,2.0,5.0
Mimus polyglottos_Northern Mockingbird,0.47550425,2.0,5.0
Toxostoma rufum_Brown Thrasher,0.889574,3.0,6.0
Mimus polyglottos_Northern Mockingbird,0.3915749,3.0,6.0
Turdus philomelos_Song Thrush,0.13192086,3.0,6.0
Turdus mandarinus_Chinese Blackbird,0.11106325,3.0,6.0
Toxostoma rufum_Brown Thrasher,0.83832157,4.0,7.0
Mimus polyglottos_Northern Mockingbird,0.46285588,4.0,7.0
Turdus mandarinus_Chinese Blackbird,0.11720805,4.0,7.0
Corvus ossifragus_Fish Crow,0.545654,8.0,11.0
Toxostoma rufum_Brown Thrasher,0.17070591,9.0,12.0
Toxostoma rufum_Brown Thrasher,0.10286766,10.0,13.0
Toxostoma rufum_Brown Thrasher,0.99196845,11.0,14.0
Toxostoma rufum_Brown Thrasher,0.99706084,12.0,15.0
Toxostoma rufum_Brown Thrasher,0.9976681,13.0,16.0
Mimus polyglottos_Northern Mockingbird,0.14831652,13.0,16.0
Toxostoma rufum_Brown Thrasher,0.9468938,14.0,17.0
Mimus polyglottos_Northern Mockingbird,0.34607908,14.0,17.0
Toxostoma rufum_Brown Thrasher,0.7782386,15.0,18.0
Toxostoma rufum_Brown Thrasher,0.4656016,16.0,19.0
Clibanornis erythrocephalus_Henna-hooded Foliage-gleaner,0.5732109,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.11969346,18.0,21.0
Toxostoma rufum_Brown Thrasher,0.95617104,19.0,22.0
Toxostoma rufum_Brown Thrasher,0.99732107,20.0,23.0
Toxostoma rufum_Brown Thrasher,0.87441146,21.0,24.0
Toxostoma rufum_Brown Thrasher,0.57522196,22.0,25.0
Toxostoma rufum_Brown Thrasher,0.3969914,23.0,26.0
Toxostoma rufum_Brown Thrasher,0.9576217,24.0,27.0
Mimus polyglottos_Northern Mockingbird,0.24982318,24.0,27.0
Toxostoma rufum_Brown Thrasher,0.7694531,25.0,28.0
Toxostoma rufum_Brown Thrasher,0.6621382,26.0,29.0
Toxostoma longirostre_Long-billed Thrasher,0.13356787,26.0,29.0
Turdus plumbeus_Red-legged Thrush,0.59429914,27.0,30.0
Toxostoma rufum_Brown Thrasher,0.21631736,27.0,30.0
Turdus plumbeus_Red-legged Thrush,0.17095457,28.0,31.0
Toxostoma rufum_Brown Thrasher,0.13275939,28.0,31.0
Corvus ossifragus_Fish Crow,0.6777421,29.0,32.0
Colinus virginianus_Northern Bobwhite,0.17548154,30.0,33.0
Toxostoma rufum_Brown Thrasher,0.6740036,32.0,35.0
Toxostoma rufum_Brown Thrasher,0.7993732,33.0,35.90403628117914
