species,score,start_time,end_time
Lithobates clamitans_Green Frog,0.8748045,0.0,3.0
Lithobates clamitans_Green Frog,0.87737495,1.0,4.0
Lithobates clamitans_Green Frog,0.94766134,2.0,5.0
Melospiza georgiana_Swamp Sparrow,0.22093019,2.0,5.0
Melospiza georgiana_Swamp Sparrow,0.9275662,3.0,6.0
Lithobates clamitans_Green Frog,0.6542758,3.0,6.0
Melospiza georgiana_Swamp Sparrow,0.8541221,4.0,7.0
Lithobates clamitans_Green Frog,0.7377941,4.0,7.0
Rallus limicola_Virginia Rail,0.11045026,4.0,7.0
Melospiza georgiana_Swamp Sparrow,0.41772416,5.0,8.0
Lithobates clamitans_Green Frog,0.4064824,5.0,8.0
Lithobates clamitans_Green Frog,0.7870585,6.0,9.0
Melospiza georgiana_Swamp Sparrow,0.6291287,6.0,9.0
Lithobates clamitans_Green Frog,0.94065714,7.0,10.0
Lithobates clamitans_Green Frog,0.78596175,8.0,11.0
Lithobates clamitans_Green Frog,0.9310287,9.0,12.0
Lithobates clamitans_Green Frog,0.3470157,10.0,13.0
Lithobates clamitans_Green Frog,0.48713925,11.0,14.0
Ixobrychus exilis_Least Bittern,0.19442493,14.0,17.0
Lithobates clamitans_Green Frog,0.18303186,14.0,17.0
Lithobates clamitans_Green Frog,0.4331066,15.0,18.0
Ixobrychus exilis_Least Bittern,0.10483914,15.0,18.0
Lithobates clamitans_Green Frog,0.49412617,16.0,19.0
Lithobates clamitans_Green Frog,0.75882494,17.0,20.0
Lithobates clamitans_Green Frog,0.8000856,18.0,21.0
Melospiza georgiana_Swamp Sparrow,0.73487633,18.0,21.0
Rallus limicola_Virginia Rail,0.12536755,18.0,21.0
Melospiza georgiana_Swamp Sparrow,0.8003336,19.0,22.0
Lithobates clamitans_Green Frog,0.65410596,19.0,22.0
Melospiza georgiana_Swamp Sparrow,0.83155197,20.0,23.0
Lithobates clamitans_Green Frog,0.5827869,20.0,23.0
Rallus limicola_Virginia Rail,0.15265702,20.0,23.0
Lithobates clamitans_Green Frog,0.57836515,21.0,24.0
Melospiza georgiana_Swamp Sparrow,0.4692011,21.0,24.0
Lithobates clamitans_Green Frog,0.7354656,22.0,25.0
Lithobates clamitans_Green Frog,0.5396548,23.0,26.0
Lithobates clamitans_Green Frog,0.6912307,24.0,27.0
Lithobates clamitans_Green Frog,0.58616096,25.0,28.0
Lithobates clamitans_Green Frog,0.6046604,26.0,29.0
Lithobates clamitans_Green Frog,0.56791115,27.0,30.0
Lithobates clamitans_Green Frog,0.31489146,28.0,31.0
Lithobates clamitans_Green Frog,0.4758432,29.0,32.0
Lithobates clamitans_Green Frog,0.56806797,30.0,33.0
Ixobrychus exilis_Least Bittern,0.15612566,30.0,33.0
Lithobates clamitans_Green Frog,0.6133717,31.0,34.0
Ixobrychus exilis_Least Bittern,0.15125532,31.0,34.0
Lithobates clamitans_Green Frog,0.53142,32.0,35.0
Ixobrychus exilis_Least Bittern,0.19389579,32.0,35.0
Lithobates clamitans_Green Frog,0.6489279,33.0,36.0
Lithobates clamitans_Green Frog,0.29701254,34.0,37.0
Lithobates clamitans_Green Frog,0.29698354,35.0,38.0
Lithobates clamitans_Green Frog,0.10118197,36.0,39.0
Empidonax traillii_Willow Flycatcher,0.12740687,37.0,40.0
Lithobates clamitans_Green Frog,0.120798066,37.0,40.0
Ixobrychus exilis_Least Bittern,0.11162926,37.0,40.0
Lithobates clamitans_Green Frog,0.29252654,38.0,41.0
Melospiza georgiana_Swamp Sparrow,0.1902821,38.0,41.0
Melospiza georgiana_Swamp Sparrow,0.55628335,39.0,42.0
Lithobates clamitans_Green Frog,0.51112634,39.0,42.0
Lithobates clamitans_Green Frog,0.80655396,40.0,43.0
Melospiza georgiana_Swamp Sparrow,0.39753723,40.0,43.0
Rallus limicola_Virginia Rail,0.12753142,40.0,43.0
Ixobrychus exilis_Least Bittern,0.11502897,40.0,43.0
Lithobates clamitans_Green Frog,0.75529885,41.0,44.0
Melospiza georgiana_Swamp Sparrow,0.29323927,41.0,44.0
Lithobates clamitans_Green Frog,0.45371097,42.0,45.0
Lithobates clamitans_Green Frog,0.108199514,43.0,46.0
Ixobrychus exilis_Least Bittern,0.17656454,44.0,47.0
Lithobates clamitans_Green Frog,0.14740308,44.0,47.0
Ixobrychus exilis_Least Bittern,0.3877816,45.0,48.0
Rallus limicola_Virginia Rail,0.19742091,45.0,48.0
Lithobates clamitans_Green Frog,0.44200975,46.0,49.0
Lithobates clamitans_Green Frog,0.44480425,47.0,50.0
Lithobates clamitans_Green Frog,0.6780504,48.0,51.0
Lithobates clamitans_Green Frog,0.39620236,49.0,52.0
Lithobates clamitans_Green Frog,0.20232749,50.0,53.0
Lithobates clamitans_Green Frog,0.40698808,51.0,54.0
Empidonax traillii_Willow Flycatcher,0.40680954,51.0,54.0
Empidonax traillii_Willow Flycatcher,0.6963744,52.0,55.0
