species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.9997032,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.9984425,1.0,4.0
Cardellina canadensis_Canada Warbler,0.4937157,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.64736295,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.28000462,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.17318925,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.10406519,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.53145826,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.15154564,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.13000539,16.0,19.0
Cardellina canadensis_Canada Warbler,0.24324502,17.0,20.0
Baeolophus bicolor_Tufted Titmouse,0.106741436,17.0,20.0
Geothlypis philadelphia_Mourning Warbler,0.9956422,18.0,21.0
Geothlypis philadelphia_Mourning Warbler,0.99601537,19.0,22.0
Geothlypis philadelphia_Mourning Warbler,0.9834975,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.1977639,24.0,27.0
Cardellina canadensis_Canada Warbler,0.12100614,24.0,27.0
Setophaga magnolia_Magnolia Warbler,0.11051558,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.11231725,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.114356734,26.0,29.0
Geothlypis philadelphia_Mourning Warbler,0.97112966,32.0,35.0
Geothlypis philadelphia_Mourning Warbler,0.9982381,33.0,36.0
Geothlypis philadelphia_Mourning Warbler,0.99475914,34.0,37.0
Geothlypis philadelphia_Mourning Warbler,0.7443807,35.0,38.0
Vireolanius eximius_Yellow-browed Shrike-Vireo,0.37004018,36.0,38.016009070294785
Baeolophus bicolor_Tufted Titmouse,0.2877285,36.0,38.016009070294785
