species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.9995327,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.9937844,1.0,4.0
Setophaga citrina_Hooded Warbler,0.76294386,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.28606632,3.0,6.0
Setophaga citrina_Hooded Warbler,0.8790945,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.30460072,4.0,7.0
Setophaga citrina_Hooded Warbler,0.80352986,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.13199486,5.0,8.0
Setophaga citrina_Hooded Warbler,0.54467857,6.0,9.0
Cardellina canadensis_Canada Warbler,0.17003442,6.0,9.0
Setophaga citrina_Hooded Warbler,0.15862083,7.0,10.0
Cardellina canadensis_Canada Warbler,0.117257066,7.0,10.0
Setophaga citrina_Hooded Warbler,0.35020566,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.13392475,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.113094874,8.0,11.0
Geothlypis philadelphia_Mourning Warbler,0.93154466,9.0,12.0
Geothlypis philadelphia_Mourning Warbler,0.9990089,10.0,13.0
Geothlypis philadelphia_Mourning Warbler,0.99890697,11.0,14.0
Geothlypis philadelphia_Mourning Warbler,0.986912,12.0,14.016009070294784
