species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.9935167,0.0,3.0
Cyanocitta cristata_Blue Jay,0.98428553,1.0,4.0
Cyanocitta cristata_Blue Jay,0.9374347,2.0,5.0
Cyanocitta cristata_Blue Jay,0.9708853,3.0,6.0
Cyanocitta cristata_Blue Jay,0.9697916,4.0,7.0
Cyanocitta cristata_Blue Jay,0.9482644,5.0,8.0
Cyanocitta cristata_Blue Jay,0.9519595,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.5040299,7.0,10.0
Cyanocitta cristata_Blue Jay,0.8987111,8.0,11.0
Cyanocitta cristata_Blue Jay,0.9364032,9.0,12.0
Cyanocitta cristata_Blue Jay,0.9215326,10.0,13.0
Cyanocitta cristata_Blue Jay,0.93578136,11.0,14.0
Cyanocitta cristata_Blue Jay,0.83775926,12.0,15.0
Cyanocitta cristata_Blue Jay,0.8804891,13.0,16.0
Cyanocitta cristata_Blue Jay,0.94952434,14.0,17.0
Cyanocitta cristata_Blue Jay,0.82692635,15.0,18.0
Cyanocitta cristata_Blue Jay,0.8673634,16.0,19.0
Cyanocitta cristata_Blue Jay,0.9192195,17.0,19.056009070294785
