species,score,start_time,end_time
Catharus ustulatus_Swainson's Thrush,0.9971951,0.0,3.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.26437134,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.9927032,1.0,4.0
Catharus ustulatus_Swainson's Thrush,0.93652666,2.0,5.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.2702586,2.0,5.0
Catharus ustulatus_Swainson's Thrush,0.93675643,3.0,6.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.18416223,3.0,6.0
Catharus ustulatus_Swainson's Thrush,0.9884801,4.0,7.0
Catharus ustulatus_Swainson's Thrush,0.8913429,5.0,8.0
Catharus ustulatus_Swainson's Thrush,0.9206322,6.0,9.0
Catharus ustulatus_Swainson's Thrush,0.9882505,7.0,10.0
Catharus ustulatus_Swainson's Thrush,0.8238673,8.0,11.0
Troglodytes hiemalis_Winter Wren,0.119918,8.0,11.0
Catharus ustulatus_Swainson's Thrush,0.9127493,9.0,12.0
Troglodytes hiemalis_Winter Wren,0.17747028,9.0,12.0
Catharus ustulatus_Swainson's Thrush,0.8987148,10.0,13.0
Catharus ustulatus_Swainson's Thrush,0.9651392,11.0,14.0
Catharus ustulatus_Swainson's Thrush,0.9724521,12.0,15.0
Catharus ustulatus_Swainson's Thrush,0.99975187,13.0,16.0
Catharus ustulatus_Swainson's Thrush,0.81965095,14.0,17.0
Catharus ustulatus_Swainson's Thrush,0.9885152,15.0,18.0
Catharus ustulatus_Swainson's Thrush,0.8334411,16.0,19.0
Pipilo maculatus_Spotted Towhee,0.12109126,17.0,20.0
Catharus ustulatus_Swainson's Thrush,0.4578012,18.0,21.0
Catharus ustulatus_Swainson's Thrush,0.9943323,19.0,22.0
Ixoreus naevius_Varied Thrush,0.1999473,19.0,22.0
Catharus ustulatus_Swainson's Thrush,0.9899283,20.0,23.0
Catharus ustulatus_Swainson's Thrush,0.857393,21.0,24.0
Perisoreus canadensis_Canada Jay,0.18460964,21.0,24.0
Catharus ustulatus_Swainson's Thrush,0.80088806,22.0,25.0
Catharus ustulatus_Swainson's Thrush,0.9685791,23.0,26.0
Troglodytes hiemalis_Winter Wren,0.21419474,23.0,26.0
Ixoreus naevius_Varied Thrush,0.17688152,23.0,26.0
Catharus ustulatus_Swainson's Thrush,0.88616574,24.0,27.0
Troglodytes hiemalis_Winter Wren,0.32677236,24.0,27.0
Accipiter gentilis_Northern Goshawk,0.25537375,24.0,27.0
Picus awokera_Japanese Woodpecker,0.11824723,24.0,27.0
Catharus ustulatus_Swainson's Thrush,0.9677096,25.0,28.0
Troglodytes hiemalis_Winter Wren,0.45850894,25.0,28.0
Perisoreus canadensis_Canada Jay,0.12133401,25.0,28.0
Catharus ustulatus_Swainson's Thrush,0.91427785,26.0,29.0
Catharus ustulatus_Swainson's Thrush,0.9455531,27.0,30.0
Catharus ustulatus_Swainson's Thrush,0.69952726,28.0,31.0
Catharus ustulatus_Swainson's Thrush,0.4276166,29.0,32.0
Catharus ustulatus_Swainson's Thrush,0.58641934,30.0,32.736009070294784
Muscipipra vetula_Shear-tailed Gray Tyrant,0.3385254,30.0,32.736009070294784
Merops apiaster_European Bee-eater,0.15761515,30.0,32.736009070294784
