species,score,start_time,end_time
Gallinula galeata_Common Gallinule,0.9301834,0.0,3.0
Gallinula galeata_Common Gallinule,0.8944634,1.0,4.0
Gallinula galeata_Common Gallinule,0.9090459,2.0,5.0
Gallinula galeata_Common Gallinule,0.8586436,3.0,6.0
Gallinula chloropus_Eurasian Moorhen,0.11973804,3.0,6.0
Porphyrio martinica_Purple Gallinule,0.11324745,3.0,6.0
Gallinula galeata_Common Gallinule,0.95158863,4.0,7.0
Gallinula galeata_Common Gallinule,0.95249605,5.0,8.0
Gallinula galeata_Common Gallinule,0.9231092,6.0,9.0
Gallinula galeata_Common Gallinule,0.8465344,7.0,10.0
Gallinula galeata_Common Gallinule,0.8799803,8.0,11.0
Gallinula chloropus_Eurasian Moorhen,0.10757798,8.0,11.0
Gallinula galeata_Common Gallinule,0.9323573,9.0,12.0
Gallinula galeata_Common Gallinule,0.8526948,10.0,13.0
Podilymbus podiceps_Pied-billed Grebe,0.23514229,10.0,13.0
Gallinula galeata_Common Gallinule,0.84427804,11.0,14.0
Podilymbus podiceps_Pied-billed Grebe,0.1745185,11.0,14.0
Gallinula galeata_Common Gallinule,0.9431173,12.0,15.0
Gallinula galeata_Common Gallinule,0.9587732,13.0,16.0
Gallinula chloropus_Eurasian Moorhen,0.12468178,13.0,16.0
Gallinula galeata_Common Gallinule,0.77020305,14.0,17.0
Gallinula chloropus_Eurasian Moorhen,0.21033522,14.0,17.0
Gallinula galeata_Common Gallinule,0.9012605,15.0,18.0
Gallinula chloropus_Eurasian Moorhen,0.41850188,15.0,18.0
Gallinula galeata_Common Gallinule,0.91270024,16.0,19.0
Gallinula chloropus_Eurasian Moorhen,0.12519357,16.0,19.0
Gallinula galeata_Common Gallinule,0.9642557,17.0,20.0
Fulica atra_Eurasian Coot,0.18528643,17.0,20.0
Gallinula galeata_Common Gallinule,0.9112039,18.0,21.0
Gallinula chloropus_Eurasian Moorhen,0.14824216,18.0,21.0
Gallinula galeata_Common Gallinule,0.76402605,19.0,22.0
Gallinula chloropus_Eurasian Moorhen,0.28564787,19.0,22.0
Fulica atra_Eurasian Coot,0.2170405,19.0,22.0
Gallinula galeata_Common Gallinule,0.4926029,20.0,23.0
Fulica atra_Eurasian Coot,0.3090251,20.0,23.0
Gallinula chloropus_Eurasian Moorhen,0.1327358,20.0,23.0
Gallinula galeata_Common Gallinule,0.93611544,21.0,24.0
Gallinula chloropus_Eurasian Moorhen,0.14806479,21.0,24.0
Fulica atra_Eurasian Coot,0.12942359,21.0,24.0
Gallinula galeata_Common Gallinule,0.86306316,22.0,25.0
Fulica atra_Eurasian Coot,0.14401327,22.0,25.0
Gallinula chloropus_Eurasian Moorhen,0.13124757,22.0,25.0
Gallinula galeata_Common Gallinule,0.97072554,23.0,26.0
Gallinula chloropus_Eurasian Moorhen,0.24068224,23.0,26.0
Gallinula galeata_Common Gallinule,0.9400137,24.0,27.0
Gallinula chloropus_Eurasian Moorhen,0.17069145,24.0,27.0
Gallinula galeata_Common Gallinule,0.92900455,25.0,28.0
Gallinula chloropus_Eurasian Moorhen,0.22446488,25.0,28.0
Gallinula galeata_Common Gallinule,0.9960276,26.0,29.0
Gallinula chloropus_Eurasian Moorhen,0.28103587,26.0,29.0
Gallinula galeata_Common Gallinule,0.9919511,27.0,30.0
Podilymbus podiceps_Pied-billed Grebe,0.1807299,28.0,31.0
Gallinula galeata_Common Gallinule,0.94237876,29.0,32.0
Gallinula galeata_Common Gallinule,0.89382285,30.0,33.0
Porphyrio poliocephalus_Gray-headed Swamphen,0.1320083,30.0,33.0
Fulica atra_Eurasian Coot,0.109307885,30.0,33.0
Gallinula galeata_Common Gallinule,0.9692146,31.0,34.0
Porphyrio martinica_Purple Gallinule,0.108398795,31.0,34.0
Gallinula galeata_Common Gallinule,0.98624563,32.0,35.0
Porphyrio martinica_Purple Gallinule,0.14351337,32.0,35.0
Gallinula galeata_Common Gallinule,0.9740767,33.0,36.0
Gallinula galeata_Common Gallinule,0.98429966,34.0,37.0
Gallinula galeata_Common Gallinule,0.93821025,35.0,38.0
Gallinula galeata_Common Gallinule,0.9820998,36.0,39.0
Gallinula galeata_Common Gallinule,0.93861324,37.0,40.0
Gallinula galeata_Common Gallinule,0.94779664,38.0,41.0
Gallinula galeata_Common Gallinule,0.9086714,39.0,42.0
Gallinula galeata_Common Gallinule,0.87517416,40.0,43.0
Fulica atra_Eurasian Coot,0.12385295,40.0,43.0
Gallinula galeata_Common Gallinule,0.9010645,41.0,44.0
Fulica atra_Eurasian Coot,0.18607076,41.0,44.0
Gallinula galeata_Common Gallinule,0.83753955,42.0,45.0
Fulica atra_Eurasian Coot,0.3162445,42.0,45.0
Gallinula galeata_Common Gallinule,0.9171833,43.0,46.0
Gallinula galeata_Common Gallinule,0.93681985,44.0,47.0
Podilymbus podiceps_Pied-billed Grebe,0.2247973,44.0,47.0
Gallinula galeata_Common Gallinule,0.9380065,45.0,48.0
Podilymbus podiceps_Pied-billed Grebe,0.24584958,45.0,48.0
Gallinula galeata_Common Gallinule,0.9390551,46.0,49.0
Podilymbus podiceps_Pied-billed Grebe,0.16337015,46.0,49.0
Gallinula galeata_Common Gallinule,0.8754175,47.0,50.0
Fulica atra_Eurasian Coot,0.17300272,47.0,50.0
Gallinula galeata_Common Gallinule,0.68905807,48.0,51.0
Gallinula galeata_Common Gallinule,0.7912773,49.0,52.0
Podilymbus podiceps_Pied-billed Grebe,0.1020556,49.0,52.0
Gallinula galeata_Common Gallinule,0.5979847,50.0,53.0
Gallinula chloropus_Eurasian Moorhen,0.11222498,50.0,53.0
Podilymbus podiceps_Pied-billed Grebe,0.10370278,50.0,53.0
Gallinula galeata_Common Gallinule,0.81563944,51.0,54.0
Gallinula chloropus_Eurasian Moorhen,0.17392163,51.0,54.0
Gallinula galeata_Common Gallinule,0.91218543,52.0,54.768027210884355
Podilymbus podiceps_Pied-billed Grebe,0.115378045,52.0,54.768027210884355
