species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.8174361,8.0,11.0
Vireo gilvus_Warbling Vireo,0.4018376,9.0,12.0
Vireo gilvus_Warbling Vireo,0.695781,10.0,13.0
Icterus spurius_Orchard Oriole,0.10635435,10.0,13.0
Saxicola caprata_Pied Bushchat,0.10233341,10.0,13.0
Vireo gilvus_Warbling Vireo,0.2516861,11.0,14.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.15582445,11.0,14.0
Empidonax minimus_Least Flycatcher,0.47435084,13.0,16.0
Empidonax minimus_Least Flycatcher,0.29149458,14.0,17.0
Empidonax minimus_Least Flycatcher,0.17984413,15.0,18.0
Empidonax minimus_Least Flycatcher,0.6515859,16.0,19.0
Empidonax minimus_Least Flycatcher,0.27132335,17.0,20.0
Empidonax minimus_Least Flycatcher,0.19242325,20.0,23.0
Vireo gilvus_Warbling Vireo,0.694328,25.0,28.0
Vireo gilvus_Warbling Vireo,0.8938805,26.0,29.0
Vireo gilvus_Warbling Vireo,0.87956876,27.0,30.0
Vireo gilvus_Warbling Vireo,0.9492642,28.0,31.0
Empidonax minimus_Least Flycatcher,0.52816695,31.0,34.0
Empidonax minimus_Least Flycatcher,0.5751331,36.0,39.0
Empidonax minimus_Least Flycatcher,0.6303894,37.0,40.0
Stephanophorus diadematus_Diademed Tanager,0.20218757,38.0,41.0
Cyclarhis gujanensis_Rufous-browed Peppershrike,0.15559436,38.0,41.0
Vireo gilvus_Warbling Vireo,0.89129686,39.0,42.0
Vireo gilvus_Warbling Vireo,0.8048668,40.0,43.0
Vireo gilvus_Warbling Vireo,0.7230754,41.0,44.0
Haemorhous purpureus_Purple Finch,0.13633181,41.0,44.0
Vireo gilvus_Warbling Vireo,0.36822903,42.0,45.0
Haemorhous purpureus_Purple Finch,0.10004918,42.0,45.0
Empidonax minimus_Least Flycatcher,0.3935805,43.0,46.0
Empidonax minimus_Least Flycatcher,0.8603111,44.0,47.0
Empidonax minimus_Least Flycatcher,0.6594198,48.0,51.0
Empidonax minimus_Least Flycatcher,0.5035395,49.0,52.0
Empidonax minimus_Least Flycatcher,0.9718293,50.0,53.0
Empidonax minimus_Least Flycatcher,0.953531,51.0,54.0
Empidonax minimus_Least Flycatcher,0.99192953,52.0,55.0
Empidonax minimus_Least Flycatcher,0.9762506,53.0,56.0
Empidonax minimus_Least Flycatcher,0.9930512,54.0,57.0
Empidonax minimus_Least Flycatcher,0.9945257,55.0,58.0
Empidonax minimus_Least Flycatcher,0.99332833,56.0,59.0
Empidonax minimus_Least Flycatcher,0.9975216,57.0,60.0
Empidonax minimus_Least Flycatcher,0.6460834,58.0,61.0
Vireo gilvus_Warbling Vireo,0.23477425,58.0,61.0
Vireo gilvus_Warbling Vireo,0.4423247,59.0,62.0
Empidonax minimus_Least Flycatcher,0.23280421,59.0,62.0
Vireo gilvus_Warbling Vireo,0.5754969,60.0,63.0
Vireo gilvus_Warbling Vireo,0.79794085,61.0,63.768027210884355
