species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.66310173,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.48856658,0.0,3.0
Setophaga pinus_Pine Warbler,0.11473068,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.9126089,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.15672153,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.7484875,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.8730458,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.12879844,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.87468183,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.20845607,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.43069276,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.7272402,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.12966378,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.39071912,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.15667042,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.67354554,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.10636328,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.101311855,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.68132067,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.21031801,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.42266792,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.24788304,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.449124,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.20078447,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16601449,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.49078885,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.2989383,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11001984,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.38367125,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.25989273,13.0,16.0
Cardellina canadensis_Canada Warbler,0.19540703,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.72759646,14.0,16.512018140589568
Setophaga pensylvanica_Chestnut-sided Warbler,0.27152988,14.0,16.512018140589568
