species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.9739516,1.0,4.0
Vireo gilvus_Warbling Vireo,0.3603653,1.0,4.0
Setophaga petechia_Yellow Warbler,0.7775384,2.0,5.0
Icterus spurius_Orchard Oriole,0.39745405,2.0,5.0
Setophaga tigrina_Cape May Warbler,0.2258145,2.0,5.0
Icterus spurius_Orchard Oriole,0.8292718,3.0,6.0
Setophaga petechia_Yellow Warbler,0.46092388,3.0,6.0
Vireo gilvus_Warbling Vireo,0.24277218,3.0,6.0
Setophaga petechia_Yellow Warbler,0.49251562,4.0,7.0
Icterus spurius_Orchard Oriole,0.27430305,4.0,7.0
Setophaga petechia_Yellow Warbler,0.31243673,5.0,8.0
Icterus spurius_Orchard Oriole,0.1861747,5.0,8.0
Setophaga ruticilla_American Redstart,0.12333154,5.0,8.0
Setophaga tigrina_Cape May Warbler,0.40104592,9.0,12.0
Setophaga petechia_Yellow Warbler,0.21875909,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.11517557,10.0,13.0
Setophaga petechia_Yellow Warbler,0.6894608,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.16933616,11.0,14.0
Setophaga petechia_Yellow Warbler,0.71607727,12.0,15.0
Setophaga ruticilla_American Redstart,0.1516565,12.0,15.0
Turdus migratorius_American Robin,0.24418436,13.0,16.0
Turdus migratorius_American Robin,0.24406049,14.0,17.0
Turdus migratorius_American Robin,0.11597922,15.0,18.0
Icterus spurius_Orchard Oriole,0.66546273,16.0,19.0
Icterus galbula_Baltimore Oriole,0.106796205,16.0,19.0
Icterus bullockii_Bullock's Oriole,0.104641795,16.0,19.0
Icterus spurius_Orchard Oriole,0.92295855,17.0,20.0
Icterus spurius_Orchard Oriole,0.85844505,18.0,21.0
Icterus spurius_Orchard Oriole,0.562767,19.0,22.0
Setophaga tigrina_Cape May Warbler,0.20516188,20.0,23.0
Setophaga ruticilla_American Redstart,0.13613103,20.0,23.0
Vermivora chrysoptera_Golden-winged Warbler,0.12730166,20.0,23.0
Setophaga petechia_Yellow Warbler,0.11128311,20.0,23.0
Setophaga petechia_Yellow Warbler,0.58739114,21.0,24.0
Setophaga petechia_Yellow Warbler,0.5400791,22.0,25.0
Setophaga petechia_Yellow Warbler,0.64378643,23.0,26.0
Setophaga ruticilla_American Redstart,0.13975121,23.0,26.0
Setophaga petechia_Yellow Warbler,0.910961,27.0,30.0
Setophaga petechia_Yellow Warbler,0.8804443,28.0,31.0
Setophaga petechia_Yellow Warbler,0.78668636,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.14590748,30.0,33.0
Vermivora cyanoptera_Blue-winged Warbler,0.10512662,30.0,33.0
Setophaga petechia_Yellow Warbler,0.38778505,34.0,37.0
Setophaga ruticilla_American Redstart,0.22914991,34.0,37.0
Setophaga tigrina_Cape May Warbler,0.12057263,34.0,37.0
Setophaga petechia_Yellow Warbler,0.50157267,35.0,38.0
Setophaga petechia_Yellow Warbler,0.64597666,36.0,39.0
Setophaga petechia_Yellow Warbler,0.30695784,37.0,40.0
Setophaga ruticilla_American Redstart,0.1233438,37.0,40.0
Icterus spurius_Orchard Oriole,0.30398574,40.0,43.0
Icterus spurius_Orchard Oriole,0.6302325,41.0,44.0
Icterus spurius_Orchard Oriole,0.8781389,42.0,45.0
Icterus spurius_Orchard Oriole,0.19959636,43.0,46.0
Setophaga ruticilla_American Redstart,0.17416437,43.0,46.0
Setophaga petechia_Yellow Warbler,0.12440913,43.0,46.0
Setophaga petechia_Yellow Warbler,0.27083957,44.0,47.0
Icterus spurius_Orchard Oriole,0.18985142,44.0,47.0
Setophaga ruticilla_American Redstart,0.14067502,44.0,47.0
Icterus spurius_Orchard Oriole,0.23335056,45.0,48.0
Setophaga petechia_Yellow Warbler,0.23081878,45.0,48.0
Setophaga petechia_Yellow Warbler,0.51614994,46.0,48.52802721088435
Setophaga ruticilla_American Redstart,0.40275466,46.0,48.52802721088435
