species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.9567913,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.9491726,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.6597628,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.20389321,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.112369455,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.1610822,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.25339797,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.13104454,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.1219449,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.99393904,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.9938439,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.99289423,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.9925264,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.16479452,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.1394184,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.9833107,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.98304766,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.99438196,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.99126023,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.9920378,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.20258585,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.1088968,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.16751915,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.1833812,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.4539053,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.98571014,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.96764475,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.98828155,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.96966594,29.0,32.0
Coccyzus americanus_Yellow-billed Cuckoo,0.22994281,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.15657061,30.0,33.0
Coccyzus americanus_Yellow-billed Cuckoo,0.6182169,31.0,34.0
Dryocopus pileatus_Pileated Woodpecker,0.10850225,31.0,34.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7936633,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.38659897,32.0,35.0
Coccyzus americanus_Yellow-billed Cuckoo,0.3642875,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.308988,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.49397004,34.0,37.0
Coccyzus americanus_Yellow-billed Cuckoo,0.20954719,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.16997899,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.9737328,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.97757804,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.9828499,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.9785727,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.7910528,39.0,42.0
Setophaga cerulea_Cerulean Warbler,0.15906066,39.0,42.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9760631,40.0,43.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9828797,41.0,44.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9791996,42.0,45.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.26367503,42.0,45.0
Coccyzus americanus_Yellow-billed Cuckoo,0.6253561,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.3512911,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.9525136,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.9559209,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.99271303,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.98507684,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.98140126,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.22671928,49.0,51.24
