species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.9906675,0.0,3.0
Passerina cyanea_Indigo Bunting,0.8946321,1.0,4.0
Passerina cyanea_Indigo Bunting,0.24844743,2.0,5.0
Geothlypis tolmiei_MacGillivray's Warbler,0.24164173,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.10516211,3.0,6.0
Atlapetes tricolor_Tricolored Brushfinch,0.28814363,10.0,13.0
Cantorchilus modestus_Cabanis's Wren,0.26198906,10.0,13.0
Atlapetes albinucha_White-naped Brushfinch,0.20768403,10.0,13.0
Passerina cyanea_Indigo Bunting,0.1795234,10.0,13.0
Passerina cyanea_Indigo Bunting,0.8508491,11.0,14.0
Passerina cyanea_Indigo Bunting,0.9242399,12.0,15.0
Passerina cyanea_Indigo Bunting,0.91825134,13.0,15.36
