species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.4036712,1.0,4.0
Passerina cyanea_Indigo Bunting,0.1283788,2.0,5.0
Passerina ciris_Painted Bunting,0.1315585,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.99142295,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.9946672,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.99720603,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.97827953,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.31798908,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.99135613,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.9932888,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.9758907,12.0,15.0
Spizella pallida_Clay-colored Sparrow,0.111415684,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.9829155,17.0,20.0
Centronyx henslowii_Henslow's Sparrow,0.9828628,18.0,21.0
Centronyx henslowii_Henslow's Sparrow,0.96442145,19.0,22.0
Spizelloides arborea_American Tree Sparrow,0.13511783,20.0,23.0
Centronyx henslowii_Henslow's Sparrow,0.6968161,21.0,24.0
Spiza americana_Dickcissel,0.25328633,21.0,24.0
Spizelloides arborea_American Tree Sparrow,0.112724945,21.0,24.0
Centronyx henslowii_Henslow's Sparrow,0.872422,22.0,24.576009070294784
Dolichonyx oryzivorus_Bobolink,0.13869727,22.0,24.576009070294784
