species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.38903695,4.0,7.0
Centropus chlororhynchos_Green-billed Coucal,0.16016331,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.49916396,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.84916824,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.722958,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.10508072,8.0,11.0
Centropus chlororhynchos_Green-billed Coucal,0.10270911,14.0,17.0
Centropus chlororhynchos_Green-billed Coucal,0.114906825,19.0,22.0
Buteogallus solitarius_Solitary Eagle,0.117244296,21.0,24.0
Buteogallus solitarius_Solitary Eagle,0.17391466,22.0,25.0
Cygnus buccinator_Trumpeter Swan,0.17513321,23.0,26.0
Cygnus buccinator_Trumpeter Swan,0.25939912,24.0,26.59201814058957
