species,score,start_time,end_time
Tringa flavipes_Lesser Yellowlegs,0.258945,1.0,4.0
Tringa melanoleuca_Greater Yellowlegs,0.21230066,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.20563817,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.25999704,3.0,6.0
Tringa flavipes_Lesser Yellowlegs,0.12801851,3.0,6.0
Tringa melanoleuca_Greater Yellowlegs,0.15694162,4.0,7.0
Calidris minutilla_Least Sandpiper,0.13313177,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.11473535,4.0,7.0
Tringa flavipes_Lesser Yellowlegs,0.106876835,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.13404141,5.0,8.0
Calidris minutilla_Least Sandpiper,0.115514874,5.0,8.0
Calidris minutilla_Least Sandpiper,0.2290092,6.0,9.0
Tringa flavipes_Lesser Yellowlegs,0.16735816,6.0,9.0
Tringa melanoleuca_Greater Yellowlegs,0.110856555,6.0,9.0
Calidris minutilla_Least Sandpiper,0.28478667,7.0,10.0
Ammospiza maritima_Seaside Sparrow,0.12339103,7.0,10.0
Tringa flavipes_Lesser Yellowlegs,0.1517938,8.0,11.0
Tringa melanoleuca_Greater Yellowlegs,0.15023428,8.0,11.0
Pandion haliaetus_Osprey,0.10243204,8.0,11.0
Tringa melanoleuca_Greater Yellowlegs,0.27066678,9.0,12.0
Tringa flavipes_Lesser Yellowlegs,0.13652553,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.11735273,10.0,13.0
Tringa melanoleuca_Greater Yellowlegs,0.41815528,13.0,16.0
Tringa melanoleuca_Greater Yellowlegs,0.20277654,14.0,17.0
Tringa melanoleuca_Greater Yellowlegs,0.13298558,15.0,18.0
Tringa melanoleuca_Greater Yellowlegs,0.14092886,16.0,19.0
Tringa melanoleuca_Greater Yellowlegs,0.16307496,17.0,20.0
Tringa flavipes_Lesser Yellowlegs,0.11787268,18.0,21.0
Tringa flavipes_Lesser Yellowlegs,0.29607007,19.0,22.0
Tringa flavipes_Lesser Yellowlegs,0.6759087,20.0,23.0
Colinus virginianus_Northern Bobwhite,0.100035384,20.0,23.0
Tringa flavipes_Lesser Yellowlegs,0.6590777,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.15324433,21.0,24.0
Gallinago delicata_Wilson's Snipe,0.11219324,21.0,24.0
Tringa flavipes_Lesser Yellowlegs,0.9265519,22.0,25.0
Tringa flavipes_Lesser Yellowlegs,0.7228261,23.0,26.0
Tringa flavipes_Lesser Yellowlegs,0.5166861,24.0,27.0
Tringa melanoleuca_Greater Yellowlegs,0.26491323,25.0,28.0
Limnodromus griseus_Short-billed Dowitcher,0.17168322,26.0,29.0
Tringa flavipes_Lesser Yellowlegs,0.12175623,26.0,29.0
Limnodromus griseus_Short-billed Dowitcher,0.4961188,27.0,30.0
Tringa flavipes_Lesser Yellowlegs,0.33418718,27.0,30.0
Colinus virginianus_Northern Bobwhite,0.15136978,27.0,30.0
Tringa melanoleuca_Greater Yellowlegs,0.11186863,27.0,30.0
Tringa flavipes_Lesser Yellowlegs,0.49729684,28.0,31.0
Limnodromus griseus_Short-billed Dowitcher,0.3512389,28.0,31.0
Tringa melanoleuca_Greater Yellowlegs,0.13355719,28.0,31.0
Tringa flavipes_Lesser Yellowlegs,0.67966706,29.0,32.0
Tringa melanoleuca_Greater Yellowlegs,0.15972711,29.0,32.0
Tringa flavipes_Lesser Yellowlegs,0.4597409,30.0,33.0
Tringa flavipes_Lesser Yellowlegs,0.91425824,31.0,34.0
Tringa melanoleuca_Greater Yellowlegs,0.13017778,31.0,34.0
Tringa flavipes_Lesser Yellowlegs,0.6334894,32.0,35.0
Colinus virginianus_Northern Bobwhite,0.10200648,32.0,35.0
Tringa flavipes_Lesser Yellowlegs,0.3293169,33.0,36.0
Colinus virginianus_Northern Bobwhite,0.14796306,33.0,36.0
Colinus virginianus_Northern Bobwhite,0.13968694,34.0,37.0
Colinus virginianus_Northern Bobwhite,0.114586145,35.0,38.0
Tringa melanoleuca_Greater Yellowlegs,0.39975244,36.0,39.0
Tringa flavipes_Lesser Yellowlegs,0.13767289,36.0,39.0
Pandion haliaetus_Osprey,0.10326571,36.0,39.0
Haliaeetus leucocephalus_Bald Eagle,0.10280245,36.0,39.0
Colinus virginianus_Northern Bobwhite,0.10929902,37.0,40.0
Tringa flavipes_Lesser Yellowlegs,0.19570261,38.0,41.0
Tringa flavipes_Lesser Yellowlegs,0.44586006,39.0,42.0
Tringa flavipes_Lesser Yellowlegs,0.79432446,40.0,43.0
Tringa flavipes_Lesser Yellowlegs,0.80271566,41.0,44.0
Tringa melanoleuca_Greater Yellowlegs,0.6324542,41.0,44.0
Tringa flavipes_Lesser Yellowlegs,0.8837868,42.0,45.0
Tringa melanoleuca_Greater Yellowlegs,0.6245588,42.0,45.0
Tringa melanoleuca_Greater Yellowlegs,0.8575937,43.0,46.0
Tringa flavipes_Lesser Yellowlegs,0.61636436,43.0,46.0
Tringa flavipes_Lesser Yellowlegs,0.67773074,44.0,47.0
Tringa melanoleuca_Greater Yellowlegs,0.30048037,44.0,47.0
Tringa flavipes_Lesser Yellowlegs,0.78482294,45.0,48.0
Tringa flavipes_Lesser Yellowlegs,0.97941476,46.0,49.0
Limnodromus griseus_Short-billed Dowitcher,0.13314898,46.0,49.0
Tringa flavipes_Lesser Yellowlegs,0.8711627,47.0,50.0
Limnodromus griseus_Short-billed Dowitcher,0.25459826,47.0,50.0
Tringa melanoleuca_Greater Yellowlegs,0.25203001,47.0,50.0
Tringa flavipes_Lesser Yellowlegs,0.85560066,48.0,51.0
Limnodromus griseus_Short-billed Dowitcher,0.38092166,48.0,51.0
Tringa melanoleuca_Greater Yellowlegs,0.27291703,48.0,51.0
Tringa flavipes_Lesser Yellowlegs,0.6701363,49.0,52.0
Limnodromus griseus_Short-billed Dowitcher,0.10844728,49.0,52.0
Tringa flavipes_Lesser Yellowlegs,0.51608354,50.0,53.0
Tringa flavipes_Lesser Yellowlegs,0.64802706,51.0,54.0
Tringa melanoleuca_Greater Yellowlegs,0.23094106,51.0,54.0
Limnodromus griseus_Short-billed Dowitcher,0.1064441,51.0,54.0
Tringa flavipes_Lesser Yellowlegs,0.28327182,52.0,55.0
Colinus virginianus_Northern Bobwhite,0.15582477,52.0,55.0
Tringa melanoleuca_Greater Yellowlegs,0.15394579,52.0,55.0
Colinus virginianus_Northern Bobwhite,0.107833326,53.0,56.0
Tringa melanoleuca_Greater Yellowlegs,0.100518644,53.0,56.0
Tringa flavipes_Lesser Yellowlegs,0.50102556,54.0,57.0
Limnodromus griseus_Short-billed Dowitcher,0.14486937,54.0,57.0
Tringa flavipes_Lesser Yellowlegs,0.8849803,55.0,58.0
Limnodromus griseus_Short-billed Dowitcher,0.34096023,55.0,58.0
Tringa flavipes_Lesser Yellowlegs,0.9268713,56.0,59.0
Limnodromus griseus_Short-billed Dowitcher,0.23377596,56.0,59.0
Tringa flavipes_Lesser Yellowlegs,0.91802555,57.0,60.0
Limnodromus griseus_Short-billed Dowitcher,0.2194574,57.0,60.0
Tringa flavipes_Lesser Yellowlegs,0.70592487,58.0,61.0
Tringa flavipes_Lesser Yellowlegs,0.873365,59.0,62.0
Tringa flavipes_Lesser Yellowlegs,0.7336359,60.0,63.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.11561825,60.0,63.0
Tringa flavipes_Lesser Yellowlegs,0.8688891,61.0,64.0
Tringa melanoleuca_Greater Yellowlegs,0.5928796,61.0,64.0
Tringa melanoleuca_Greater Yellowlegs,0.8990835,62.0,65.0
Tringa flavipes_Lesser Yellowlegs,0.62137073,62.0,65.0
Tringa melanoleuca_Greater Yellowlegs,0.73796713,63.0,66.0
Tringa flavipes_Lesser Yellowlegs,0.58864003,63.0,66.0
Tringa semipalmata_Willet,0.10884047,63.0,66.0
Tringa melanoleuca_Greater Yellowlegs,0.84199554,64.0,67.0
Tringa flavipes_Lesser Yellowlegs,0.78684425,64.0,67.0
Tringa semipalmata_Willet,0.3163262,64.0,67.0
Tringa melanoleuca_Greater Yellowlegs,0.8294763,65.0,68.0
Tringa flavipes_Lesser Yellowlegs,0.6349366,65.0,68.0
Tringa semipalmata_Willet,0.1411264,65.0,68.0
Tringa melanoleuca_Greater Yellowlegs,0.6815508,66.0,69.0
Tringa flavipes_Lesser Yellowlegs,0.6525829,66.0,69.0
Tringa semipalmata_Willet,0.13002095,66.0,69.0
Tringa flavipes_Lesser Yellowlegs,0.7503591,67.0,70.0
Tringa melanoleuca_Greater Yellowlegs,0.7348317,67.0,70.0
Tringa melanoleuca_Greater Yellowlegs,0.5929319,68.0,71.0
Tringa flavipes_Lesser Yellowlegs,0.32844973,68.0,71.0
Tringa melanoleuca_Greater Yellowlegs,0.84240913,69.0,72.0
Tringa flavipes_Lesser Yellowlegs,0.3066946,69.0,72.0
Tringa melanoleuca_Greater Yellowlegs,0.6782186,70.0,73.0
Tringa flavipes_Lesser Yellowlegs,0.32997748,70.0,73.0
Tringa melanoleuca_Greater Yellowlegs,0.113157526,71.0,74.0
Dolichonyx oryzivorus_Bobolink,0.13277367,72.0,75.0
Numenius phaeopus_Whimbrel,0.32587615,74.0,77.0
Tringa flavipes_Lesser Yellowlegs,0.32057193,74.0,77.0
Tringa semipalmata_Willet,0.14767537,74.0,77.0
Numenius phaeopus_Whimbrel,0.14928798,75.0,77.54403628117913
Colinus virginianus_Northern Bobwhite,0.1263802,75.0,77.54403628117913
