species,score,start_time,end_time
Buteo lineatus_Red-shouldered Hawk,0.9834873,0.0,3.0
Buteo lineatus_Red-shouldered Hawk,0.9941559,1.0,4.0
Buteo lineatus_Red-shouldered Hawk,0.9936248,2.0,5.0
Buteo lineatus_Red-shouldered Hawk,0.9707771,3.0,6.0
Buteo lineatus_Red-shouldered Hawk,0.40669712,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.1572784,5.0,8.0
Setophaga ruticilla_American Redstart,0.12099153,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.52577543,6.0,9.0
Catharus guttatus_Hermit Thrush,0.25261685,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.24929087,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.107261665,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.37240455,7.0,9.456009070294785
