species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.69907653,0.0,3.0
Ammodramus humeralis_Grassland Sparrow,0.11766647,1.0,4.0
Ammospiza maritima_Seaside Sparrow,0.32332832,2.0,5.0
Amphispiza bilineata_Black-throated Sparrow,0.17423972,2.0,5.0
Haematopus bachmani_Black Oystercatcher,0.2723304,7.0,10.0
Melospiza melodia_Song Sparrow,0.12140366,9.0,12.0
Melospiza melodia_Song Sparrow,0.36136353,10.0,13.0
Melospiza melodia_Song Sparrow,0.14023572,11.0,14.0
Peucaea cassinii_Cassin's Sparrow,0.2705607,12.0,15.0
Amphispiza bilineata_Black-throated Sparrow,0.118976414,12.0,15.0
Gryllus pennsylvanicus_Fall Field Cricket,0.16460961,13.0,16.0
Larus delawarensis_Ring-billed Gull,0.19495629,15.0,18.0
Ammospiza maritima_Seaside Sparrow,0.4501089,17.0,20.0
Ammospiza maritima_Seaside Sparrow,0.17338829,18.0,21.0
Ammodramus humeralis_Grassland Sparrow,0.43377396,19.0,22.0
Ammospiza maritima_Seaside Sparrow,0.10287642,19.0,22.0
Ammospiza maritima_Seaside Sparrow,0.25233147,20.0,23.0
Progne tapera_Brown-chested Martin,0.24823472,23.0,26.0
Ammodramus humeralis_Grassland Sparrow,0.1213435,24.0,27.0
Leistes superciliaris_White-browed Meadowlark,0.100701325,24.0,27.0
Ammodramus humeralis_Grassland Sparrow,0.22189496,25.0,28.0
Leistes superciliaris_White-browed Meadowlark,0.20974931,25.0,28.0
Ammospiza maritima_Seaside Sparrow,0.4688832,27.0,30.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.14354213,31.0,34.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.13029748,32.0,35.0
Ammospiza maritima_Seaside Sparrow,0.11063015,32.0,35.0
Pandion haliaetus_Osprey,0.5892563,33.0,36.0
Haliaeetus leucocephalus_Bald Eagle,0.1673469,33.0,36.0
Pandion haliaetus_Osprey,0.42806488,34.0,37.0
Pandion haliaetus_Osprey,0.50666136,35.0,38.0
Pycnonotus sinensis_Light-vented Bulbul,0.3399012,39.0,42.0
Icterus spurius_Orchard Oriole,0.122194864,39.0,42.0
Ammospiza maritima_Seaside Sparrow,0.2355095,42.0,45.0
Peucaea cassinii_Cassin's Sparrow,0.15042365,42.0,45.0
