species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.9193835,0.0,3.0
Parkesia noveboracensis_Northern Waterthrush,0.12024924,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.9829397,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.9335954,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.92710674,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.80730075,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.15150666,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.78970164,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.23826191,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.59216833,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.35452694,6.0,9.0
Parkesia motacilla_Louisiana Waterthrush,0.7952175,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.13910711,7.0,10.0
Parkesia motacilla_Louisiana Waterthrush,0.8874925,8.0,11.0
Parkesia motacilla_Louisiana Waterthrush,0.94670254,9.0,12.0
Parkesia motacilla_Louisiana Waterthrush,0.90427107,10.0,13.0
Parkesia noveboracensis_Northern Waterthrush,0.12298891,10.0,13.0
Setophaga citrina_Hooded Warbler,0.12059979,10.0,13.0
Parkesia motacilla_Louisiana Waterthrush,0.9150896,11.0,14.0
Parkesia motacilla_Louisiana Waterthrush,0.9596859,12.0,15.0
Parkesia motacilla_Louisiana Waterthrush,0.99261016,13.0,16.0
Parkesia motacilla_Louisiana Waterthrush,0.92984664,14.0,17.0
Empidonax minimus_Least Flycatcher,0.13342509,14.0,17.0
Parkesia motacilla_Louisiana Waterthrush,0.9887937,15.0,18.0
Parkesia motacilla_Louisiana Waterthrush,0.9788703,16.0,19.0
Parkesia motacilla_Louisiana Waterthrush,0.9883406,17.0,20.0
Parkesia motacilla_Louisiana Waterthrush,0.9896567,18.0,21.0
Parkesia motacilla_Louisiana Waterthrush,0.98463535,19.0,22.0
Parkesia motacilla_Louisiana Waterthrush,0.89629835,20.0,23.0
Parkesia motacilla_Louisiana Waterthrush,0.9626933,21.0,24.0
Empidonax minimus_Least Flycatcher,0.12449248,21.0,24.0
Parkesia motacilla_Louisiana Waterthrush,0.93014514,22.0,25.0
Parkesia motacilla_Louisiana Waterthrush,0.97599274,23.0,26.0
Empidonax minimus_Least Flycatcher,0.10581785,23.0,26.0
Parkesia motacilla_Louisiana Waterthrush,0.96921164,24.0,27.0
Parkesia motacilla_Louisiana Waterthrush,0.9880122,25.0,28.0
Parkesia motacilla_Louisiana Waterthrush,0.98391956,26.0,28.176009070294786
