species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.22829022,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.1610157,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.20705634,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.103392355,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.11314587,8.0,11.0
Passerina cyanea_Indigo Bunting,0.15928549,10.0,13.0
Icterus spurius_Orchard Oriole,0.11268668,10.0,13.0
Passerina cyanea_Indigo Bunting,0.6287472,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.31056455,11.0,14.0
Passerina cyanea_Indigo Bunting,0.52659845,12.0,15.0
Icteria virens_Yellow-breasted Chat,0.29912624,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.21793945,12.0,15.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.24144535,14.0,17.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.26332232,15.0,18.0
Dendrocopos major_Great Spotted Woodpecker,0.56762105,16.0,19.0
Dendrocopos major_Great Spotted Woodpecker,0.56168365,17.0,20.0
Dendrocopos syriacus_Syrian Woodpecker,0.18971361,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.20676965,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.7378438,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.8363875,20.0,23.0
Icteria virens_Yellow-breasted Chat,0.79401124,21.0,24.0
Merops apiaster_European Bee-eater,0.66580796,22.0,25.0
Merops apiaster_European Bee-eater,0.15204735,23.0,26.0
Icteria virens_Yellow-breasted Chat,0.3441343,24.0,26.4
