species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.1607161,0.0,3.0
Peucaea aestivalis_Bachman's Sparrow,0.13471155,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.14588429,2.0,5.0
Spizella pusilla_Field Sparrow,0.35766885,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.18803027,3.0,6.0
Passerina ciris_Painted Bunting,0.13308237,3.0,6.0
Setophaga discolor_Prairie Warbler,0.13187052,3.0,6.0
Setophaga discolor_Prairie Warbler,0.17517942,4.0,7.0
Spizella pusilla_Field Sparrow,0.16156167,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.1250908,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.1179065,4.0,7.0
Spizella pusilla_Field Sparrow,0.12808728,5.0,8.0
Spizella pusilla_Field Sparrow,0.115634285,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.3517395,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.47980437,8.0,11.0
Geothlypis nelsoni_Hooded Yellowthroat,0.3403889,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.70214736,9.0,12.0
Geothlypis nelsoni_Hooded Yellowthroat,0.36144793,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.70062727,10.0,13.0
Geothlypis nelsoni_Hooded Yellowthroat,0.11238216,10.0,13.0
Spizella pusilla_Field Sparrow,0.36556473,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.114113905,15.0,18.0
Spizella pusilla_Field Sparrow,0.430533,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.12008643,16.0,19.0
Spizella pusilla_Field Sparrow,0.6671034,17.0,20.0
Setophaga discolor_Prairie Warbler,0.12151598,17.0,20.0
Spizella pusilla_Field Sparrow,0.5985865,18.0,21.0
Setophaga discolor_Prairie Warbler,0.105317585,18.0,21.0
Spizella pusilla_Field Sparrow,0.49436334,19.0,22.0
Setophaga discolor_Prairie Warbler,0.16827084,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.5829042,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.7423342,21.0,24.0
Geothlypis nelsoni_Hooded Yellowthroat,0.23028651,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.7113355,22.0,25.0
Geothlypis nelsoni_Hooded Yellowthroat,0.42136446,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.8716911,23.0,26.0
Ixobrychus exilis_Least Bittern,0.12178484,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.11793008,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.12020579,26.0,29.0
Colinus virginianus_Northern Bobwhite,0.16371481,27.0,30.0
Spizella pusilla_Field Sparrow,0.26419088,28.0,31.0
Colinus virginianus_Northern Bobwhite,0.1708758,28.0,31.0
Spizella pusilla_Field Sparrow,0.3965177,29.0,32.0
Colinus virginianus_Northern Bobwhite,0.14573975,29.0,32.0
Setophaga discolor_Prairie Warbler,0.12551878,29.0,32.0
Spizella pusilla_Field Sparrow,0.6363142,30.0,33.0
Spizella pusilla_Field Sparrow,0.59793836,31.0,34.0
Peucaea aestivalis_Bachman's Sparrow,0.11869448,31.0,34.0
Spizella pusilla_Field Sparrow,0.22915676,32.0,35.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.17214364,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.7855324,33.0,36.0
Geothlypis trichas_Common Yellowthroat,0.7566881,34.0,37.0
Geothlypis nelsoni_Hooded Yellowthroat,0.2959287,34.0,37.0
Periparus ater_Coal Tit,0.14872125,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.77478427,35.0,38.0
Geothlypis nelsoni_Hooded Yellowthroat,0.3733841,35.0,38.0
Geothlypis trichas_Common Yellowthroat,0.8015725,36.0,39.0
Passerina caerulea_Blue Grosbeak,0.116650164,37.0,40.0
Colinus virginianus_Northern Bobwhite,0.11470418,38.0,41.0
Spizella pusilla_Field Sparrow,0.7505071,40.0,43.0
Colinus virginianus_Northern Bobwhite,0.10927435,40.0,43.0
Spizella pusilla_Field Sparrow,0.55408335,41.0,44.0
Centronyx henslowii_Henslow's Sparrow,0.15433142,41.0,44.0
Spizella pusilla_Field Sparrow,0.5430985,42.0,45.0
Spizella pusilla_Field Sparrow,0.6241743,43.0,46.0
Spizella pusilla_Field Sparrow,0.6002222,44.0,47.0
Icteria virens_Yellow-breasted Chat,0.18973576,44.0,47.0
Colinus virginianus_Northern Bobwhite,0.11590053,44.0,47.0
Geothlypis trichas_Common Yellowthroat,0.7944536,45.0,48.0
Geothlypis trichas_Common Yellowthroat,0.80319023,46.0,49.0
Geothlypis nelsoni_Hooded Yellowthroat,0.14872073,46.0,49.0
Geothlypis trichas_Common Yellowthroat,0.8709643,47.0,50.0
Geothlypis nelsoni_Hooded Yellowthroat,0.24428473,47.0,50.0
Geothlypis trichas_Common Yellowthroat,0.5909169,48.0,50.88
Geothlypis nelsoni_Hooded Yellowthroat,0.49081865,48.0,50.88
