species,score,start_time,end_time
Toxostoma rufum_Brown Thrasher,0.95196146,1.0,4.0
Mimus polyglottos_Northern Mockingbird,0.1708777,1.0,4.0
Toxostoma rufum_Brown Thrasher,0.90737945,2.0,5.0
Mimus polyglottos_Northern Mockingbird,0.1188518,2.0,5.0
Toxostoma rufum_Brown Thrasher,0.79921365,3.0,6.0
Toxostoma rufum_Brown Thrasher,0.74072826,4.0,7.0
Turdus mandarinus_Chinese Blackbird,0.17525552,4.0,7.0
Toxostoma rufum_Brown Thrasher,0.8896689,5.0,8.0
Toxostoma rufum_Brown Thrasher,0.97374874,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.99176264,7.0,10.0
Toxostoma rufum_Brown Thrasher,0.99512637,8.0,11.0
Toxostoma rufum_Brown Thrasher,0.89918697,9.0,12.0
Toxostoma rufum_Brown Thrasher,0.8775919,10.0,13.0
Melanotis hypoleucus_Blue-and-white Mockingbird,0.115379035,10.0,13.0
Toxostoma rufum_Brown Thrasher,0.97842294,11.0,14.0
Toxostoma rufum_Brown Thrasher,0.99726796,12.0,15.0
Toxostoma rufum_Brown Thrasher,0.9893287,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.38048238,13.0,16.0
Toxostoma rufum_Brown Thrasher,0.7329564,14.0,17.0
Toxostoma rufum_Brown Thrasher,0.7128728,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.32513425,16.0,19.0
Toxostoma rufum_Brown Thrasher,0.87531465,17.0,20.0
Toxostoma rufum_Brown Thrasher,0.82765144,18.0,21.0
Toxostoma rufum_Brown Thrasher,0.3520069,19.0,22.0
Tyrannus couchii_Couch's Kingbird,0.10213669,19.0,22.0
Toxostoma rufum_Brown Thrasher,0.6620712,20.0,23.0
Toxostoma rufum_Brown Thrasher,0.9609541,21.0,24.0
Toxostoma rufum_Brown Thrasher,0.45065513,22.0,24.744036281179138
Sylvia borin_Garden Warbler,0.19193973,22.0,24.744036281179138
