species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.99120635,0.0,3.0
Mimus polyglottos_Northern Mockingbird,0.1468435,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.92923295,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.9547389,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.90479463,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.91398007,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.9038706,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.8105294,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.9356302,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.7679016,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.7822724,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.7642227,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.82931143,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.92621356,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.7335852,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.12569232,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.18243104,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.16224234,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.1149494,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.11403904,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.15611409,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.21838608,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.19369,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.56576085,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.21185194,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.11389553,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.60156393,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.4413858,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.23588313,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.10087232,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.22861388,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.20741694,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.22260992,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.17524248,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.10077947,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.12405173,31.0,33.57600907029479
