species,score,start_time,end_time
Schiffornis virescens_Greenish Schiffornis,0.6220451,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.9898836,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.98755765,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.7677406,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.8439501,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.9663854,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.93688095,7.0,10.0
Contopus cooperi_Olive-sided Flycatcher,0.35016695,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.18359405,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.9828584,10.0,13.0
Baeolophus bicolor_Tufted Titmouse,0.9900489,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.3240325,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.9587193,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.9781334,14.0,17.0
Baeolophus bicolor_Tufted Titmouse,0.9827848,15.0,18.0
Corvus brachyrhynchos_American Crow,0.26097164,16.0,19.0
Schiffornis virescens_Greenish Schiffornis,0.2141126,17.0,20.0
Baeolophus bicolor_Tufted Titmouse,0.95075434,18.0,21.0
Baeolophus bicolor_Tufted Titmouse,0.9500361,19.0,22.0
Baeolophus bicolor_Tufted Titmouse,0.9649667,20.0,23.0
Baeolophus bicolor_Tufted Titmouse,0.9324913,21.0,24.0
Baeolophus bicolor_Tufted Titmouse,0.9403448,22.0,25.0
Baeolophus bicolor_Tufted Titmouse,0.9107562,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.105368264,24.0,27.0
Baeolophus bicolor_Tufted Titmouse,0.9658762,25.0,28.0
Baeolophus bicolor_Tufted Titmouse,0.9357614,26.0,29.0
Baeolophus bicolor_Tufted Titmouse,0.96891767,27.0,30.0
Baeolophus bicolor_Tufted Titmouse,0.95235527,29.0,32.0
Baeolophus bicolor_Tufted Titmouse,0.9662025,30.0,33.0
Baeolophus bicolor_Tufted Titmouse,0.9564559,31.0,34.0
Baeolophus bicolor_Tufted Titmouse,0.30702394,32.0,35.0
Baeolophus bicolor_Tufted Titmouse,0.94562006,33.0,36.0
Baeolophus bicolor_Tufted Titmouse,0.902408,34.0,37.0
Baeolophus bicolor_Tufted Titmouse,0.9861389,36.0,39.0
Baeolophus bicolor_Tufted Titmouse,0.9812905,37.0,40.0
Baeolophus bicolor_Tufted Titmouse,0.94036436,38.0,41.0
Baeolophus bicolor_Tufted Titmouse,0.91751194,39.0,42.0
Baeolophus bicolor_Tufted Titmouse,0.9185915,40.0,43.0
Baeolophus bicolor_Tufted Titmouse,0.9433184,41.0,44.0
Geokichla citrina_Orange-headed Thrush,0.10268277,42.0,45.0
Baeolophus bicolor_Tufted Titmouse,0.98815024,43.0,46.0
Baeolophus bicolor_Tufted Titmouse,0.97335523,44.0,47.0
Junco hyemalis_Dark-eyed Junco,0.2876702,46.0,49.0
Leiothlypis celata_Orange-crowned Warbler,0.20459847,46.0,49.0
Junco hyemalis_Dark-eyed Junco,0.3324946,47.0,50.0
Corvus brachyrhynchos_American Crow,0.22093002,47.0,50.0
Leiothlypis celata_Orange-crowned Warbler,0.17916925,47.0,50.0
Corvus brachyrhynchos_American Crow,0.3648979,48.0,51.0
Baeolophus bicolor_Tufted Titmouse,0.9350477,49.0,52.0
Corvus brachyrhynchos_American Crow,0.16710256,49.0,52.0
Baeolophus bicolor_Tufted Titmouse,0.8132207,50.0,53.0
Corvus brachyrhynchos_American Crow,0.14079599,50.0,53.0
Baeolophus bicolor_Tufted Titmouse,0.6987564,51.0,54.0
Corvus brachyrhynchos_American Crow,0.24922866,51.0,54.0
Baeolophus bicolor_Tufted Titmouse,0.7623286,52.0,55.0
Corvus brachyrhynchos_American Crow,0.17446375,52.0,55.0
Baeolophus bicolor_Tufted Titmouse,0.88225293,53.0,56.0
Corvus brachyrhynchos_American Crow,0.2568741,53.0,56.0
Baeolophus bicolor_Tufted Titmouse,0.87539405,54.0,57.0
Corvus brachyrhynchos_American Crow,0.6803446,54.0,57.0
Baeolophus bicolor_Tufted Titmouse,0.7017987,56.0,59.0
Corvus brachyrhynchos_American Crow,0.24596074,56.0,59.0
Baeolophus bicolor_Tufted Titmouse,0.8523892,57.0,60.0
Corvus brachyrhynchos_American Crow,0.3066404,57.0,60.0
Baeolophus bicolor_Tufted Titmouse,0.49787605,58.0,61.0
Corvus brachyrhynchos_American Crow,0.28585663,58.0,61.0
Schiffornis major_Varzea Schiffornis,0.49305332,59.0,62.0
Schiffornis virescens_Greenish Schiffornis,0.1482834,59.0,62.0
Baeolophus bicolor_Tufted Titmouse,0.96764594,60.0,63.0
Baeolophus bicolor_Tufted Titmouse,0.88287437,61.0,64.0
Baeolophus bicolor_Tufted Titmouse,0.72188246,62.0,65.0
Corvus brachyrhynchos_American Crow,0.3010568,63.0,66.0
Corvus brachyrhynchos_American Crow,0.34482506,64.0,67.0
