species,score,start_time,end_time
Corvus ossifragus_Fish Crow,0.18984823,2.0,5.0
Corvus ossifragus_Fish Crow,0.5783111,3.0,6.0
Corvus ossifragus_Fish Crow,0.45862255,4.0,7.0
Corvus ossifragus_Fish Crow,0.552822,5.0,8.0
Corvus ossifragus_Fish Crow,0.53487533,6.0,9.0
Corvus ossifragus_Fish Crow,0.9178808,7.0,10.0
Corvus ossifragus_Fish Crow,0.2797014,8.0,11.0
Corvus ossifragus_Fish Crow,0.9553259,9.0,12.0
Corvus ossifragus_Fish Crow,0.9300984,10.0,13.0
Corvus ossifragus_Fish Crow,0.98267627,11.0,14.0
Corvus ossifragus_Fish Crow,0.9442827,12.0,15.0
Corvus ossifragus_Fish Crow,0.9620514,13.0,16.0
Corvus ossifragus_Fish Crow,0.6867318,14.0,17.0
Corvus ossifragus_Fish Crow,0.32703397,15.0,18.0
Corvus ossifragus_Fish Crow,0.36866483,16.0,19.0
Corvus ossifragus_Fish Crow,0.67085475,17.0,20.0
Corvus ossifragus_Fish Crow,0.53370154,18.0,21.0
Corvus ossifragus_Fish Crow,0.6860412,19.0,22.0
Corvus ossifragus_Fish Crow,0.88569933,20.0,23.0
Corvus ossifragus_Fish Crow,0.8296081,21.0,24.0
Corvus ossifragus_Fish Crow,0.8695169,22.0,25.0
Corvus ossifragus_Fish Crow,0.9397264,23.0,25.728027210884353
