species,score,start_time,end_time
Arremonops rufivirgatus_Olive Sparrow,0.31292942,0.0,3.0
Spizella passerina_Chipping Sparrow,0.1456145,0.0,3.0
Spizella pusilla_Field Sparrow,0.10126427,0.0,3.0
Arremonops rufivirgatus_Olive Sparrow,0.37259197,2.0,5.0
Spizella pusilla_Field Sparrow,0.2344744,2.0,5.0
Arremonops rufivirgatus_Olive Sparrow,0.41170508,3.0,6.0
Spizella pallida_Clay-colored Sparrow,0.12370322,3.0,6.0
Spizella passerina_Chipping Sparrow,0.11311194,3.0,6.0
Arremonops rufivirgatus_Olive Sparrow,0.36896297,4.0,7.0
Vermivora cyanoptera_Blue-winged Warbler,0.2803185,4.0,7.0
Vermivora chrysoptera_Golden-winged Warbler,0.22315326,4.0,7.0
Spizella pusilla_Field Sparrow,0.21829039,4.0,7.0
Arremonops rufivirgatus_Olive Sparrow,0.3579101,5.0,8.0
Spizella pusilla_Field Sparrow,0.27184716,5.0,8.0
Spizella pallida_Clay-colored Sparrow,0.14524521,5.0,8.0
Vermivora cyanoptera_Blue-winged Warbler,0.10877422,5.0,8.0
Spizella pusilla_Field Sparrow,0.43886548,6.0,9.0
Vermivora cyanoptera_Blue-winged Warbler,0.34513807,6.0,9.0
Vermivora chrysoptera_Golden-winged Warbler,0.27548212,6.0,9.0
Arremonops rufivirgatus_Olive Sparrow,0.30521923,7.0,10.0
Spizella pusilla_Field Sparrow,0.2972578,7.0,10.0
Vermivora cyanoptera_Blue-winged Warbler,0.11923756,7.0,10.0
Leiothlypis celata_Orange-crowned Warbler,0.11553658,7.0,10.0
Spizella passerina_Chipping Sparrow,0.10574135,7.0,10.0
Spizella pusilla_Field Sparrow,0.2724412,8.0,11.0
Vermivora chrysoptera_Golden-winged Warbler,0.15552422,8.0,11.0
Arremonops rufivirgatus_Olive Sparrow,0.1503103,8.0,11.0
Vermivora cyanoptera_Blue-winged Warbler,0.12618053,8.0,11.0
Arremonops rufivirgatus_Olive Sparrow,0.4528191,9.0,12.0
Spizella pusilla_Field Sparrow,0.13368465,9.0,12.0
Arremonops rufivirgatus_Olive Sparrow,0.66355014,10.0,13.0
Amazilia yucatanensis_Buff-bellied Hummingbird,0.24666062,10.0,13.0
Vermivora chrysoptera_Golden-winged Warbler,0.1574853,11.0,14.0
Vermivora cyanoptera_Blue-winged Warbler,0.14966962,11.0,14.0
Spizella pusilla_Field Sparrow,0.14773862,11.0,14.0
Arremonops rufivirgatus_Olive Sparrow,0.11176515,11.0,14.0
Arremonops rufivirgatus_Olive Sparrow,0.24432467,14.0,17.0
Vermivora cyanoptera_Blue-winged Warbler,0.22533363,14.0,17.0
Amazilia yucatanensis_Buff-bellied Hummingbird,0.13207711,14.0,17.0
Vermivora chrysoptera_Golden-winged Warbler,0.13184617,14.0,17.0
Spizella pusilla_Field Sparrow,0.2926788,15.0,18.0
Vermivora cyanoptera_Blue-winged Warbler,0.23090544,15.0,18.0
Vermivora chrysoptera_Golden-winged Warbler,0.20251197,15.0,18.0
Arremonops rufivirgatus_Olive Sparrow,0.1877287,15.0,18.0
