species,score,start_time,end_time
Corvus corax_Common Raven,0.99220264,0.0,3.0
Corvus corax_Common Raven,0.982957,1.0,4.0
Corvus corax_Common Raven,0.98545015,2.0,5.0
Corvus corax_Common Raven,0.9849294,3.0,6.0
Corvus corax_Common Raven,0.9365308,4.0,7.0
Corvus corax_Common Raven,0.9490726,7.0,10.0
Corvus corax_Common Raven,0.9763349,8.0,11.0
Corvus corax_Common Raven,0.9445455,9.0,12.0
Colluricincla harmonica_Gray Shrikethrush,0.17989375,12.0,15.0
Strepera versicolor_Gray Currawong,0.161714,12.0,15.0
Corvus corax_Common Raven,0.9414174,13.0,16.0
Corvus corax_Common Raven,0.992679,14.0,17.0
Corvus corax_Common Raven,0.96134245,15.0,18.0
Corvus corax_Common Raven,0.110417254,16.0,19.0
Corvus corax_Common Raven,0.9343172,17.0,20.0
Corvus corax_Common Raven,0.98272043,18.0,21.0
Corvus corax_Common Raven,0.9317646,19.0,22.0
Corvus corax_Common Raven,0.42114222,20.0,23.0
Corvus corax_Common Raven,0.96057343,21.0,24.0
Corvus corax_Common Raven,0.9879865,22.0,25.0
Corvus corax_Common Raven,0.9772314,23.0,26.0
Corvus corax_Common Raven,0.9933888,24.0,27.0
Corvus corax_Common Raven,0.9935772,25.0,28.0
Corvus corax_Common Raven,0.99305224,26.0,29.0
Corvus corax_Common Raven,0.99119437,27.0,30.0
Corvus corax_Common Raven,0.8449319,28.0,31.0
Corvus corax_Common Raven,0.9284097,29.0,32.0
Corvus corax_Common Raven,0.9727103,30.0,33.0
Corvus corax_Common Raven,0.9327246,31.0,34.0
Corvus corax_Common Raven,0.9819719,32.0,35.0
Corvus corax_Common Raven,0.7501743,33.0,36.0
Corvus corax_Common Raven,0.8930149,34.0,37.0
Corvus corax_Common Raven,0.83669996,35.0,38.0
Corvus corax_Common Raven,0.72514194,36.0,39.0
Corvus corax_Common Raven,0.4278358,37.0,40.0
Corvus corax_Common Raven,0.79413736,38.0,41.0
Corvus corax_Common Raven,0.93274647,39.0,42.0
Corvus corax_Common Raven,0.96073526,40.0,43.0
Corvus corax_Common Raven,0.98799455,41.0,44.0
Corvus corax_Common Raven,0.9925558,42.0,45.0
Corvus corax_Common Raven,0.5966426,43.0,46.0
Corvus corax_Common Raven,0.9216722,44.0,47.0
Corvus cryptoleucus_Chihuahuan Raven,0.10995269,44.0,47.0
Corvus corax_Common Raven,0.9912744,45.0,48.0
Corvus corax_Common Raven,0.9947508,46.0,49.0
Corvus corax_Common Raven,0.9852941,47.0,50.0
Corvus corax_Common Raven,0.68957925,48.0,51.0
Seiurus aurocapilla_Ovenbird,0.35437992,51.0,54.0
Seiurus aurocapilla_Ovenbird,0.49981582,52.0,55.0
Seiurus aurocapilla_Ovenbird,0.32603973,53.0,56.0
Corvus corax_Common Raven,0.89474934,54.0,57.0
Corvus cryptoleucus_Chihuahuan Raven,0.10165773,54.0,57.0
Corvus corax_Common Raven,0.98344827,55.0,58.0
Corvus corax_Common Raven,0.98639804,56.0,59.0
Corvus corax_Common Raven,0.9823904,57.0,60.0
Corvus corax_Common Raven,0.9511233,58.0,61.0
