species,score,start_time,end_time
Podilymbus podiceps_Pied-billed Grebe,0.99293435,0.0,3.0
Podiceps major_Great Grebe,0.47659957,0.0,3.0
Podilymbus podiceps_Pied-billed Grebe,0.9972128,1.0,4.0
Podilymbus podiceps_Pied-billed Grebe,0.99974483,2.0,5.0
Podilymbus podiceps_Pied-billed Grebe,0.99211615,3.0,6.0
Podilymbus podiceps_Pied-billed Grebe,0.98222363,4.0,7.0
Podilymbus podiceps_Pied-billed Grebe,0.92375743,5.0,8.0
Calidris minutilla_Least Sandpiper,0.10043394,5.0,8.0
Podilymbus podiceps_Pied-billed Grebe,0.5292865,6.0,9.0
Podilymbus podiceps_Pied-billed Grebe,0.272463,7.0,10.0
Podilymbus podiceps_Pied-billed Grebe,0.8625845,8.0,11.0
Elanoides forficatus_Swallow-tailed Kite,0.10477397,8.0,11.0
Podilymbus podiceps_Pied-billed Grebe,0.96537215,9.0,12.0
Podiceps major_Great Grebe,0.65771884,9.0,12.0
Podilymbus podiceps_Pied-billed Grebe,0.9527185,10.0,13.0
Podiceps major_Great Grebe,0.7087422,10.0,13.0
Podilymbus podiceps_Pied-billed Grebe,0.8186304,11.0,14.0
Podiceps major_Great Grebe,0.690314,11.0,14.0
Podilymbus podiceps_Pied-billed Grebe,0.88732517,12.0,15.0
Podilymbus podiceps_Pied-billed Grebe,0.987201,13.0,16.0
Podilymbus podiceps_Pied-billed Grebe,0.9881179,14.0,17.0
Podilymbus podiceps_Pied-billed Grebe,0.9978085,15.0,18.0
Podilymbus podiceps_Pied-billed Grebe,0.9993174,16.0,19.0
Podilymbus podiceps_Pied-billed Grebe,0.9787242,17.0,20.0
Gallinula galeata_Common Gallinule,0.17466341,17.0,20.0
Podilymbus podiceps_Pied-billed Grebe,0.7915484,18.0,21.0
Tachybaptus dominicus_Least Grebe,0.18362461,18.0,21.0
Podilymbus podiceps_Pied-billed Grebe,0.3871505,22.0,25.0
Podiceps major_Great Grebe,0.21697815,22.0,25.0
Podilymbus podiceps_Pied-billed Grebe,0.6187423,23.0,26.0
Podiceps major_Great Grebe,0.6722708,24.0,27.0
Podilymbus podiceps_Pied-billed Grebe,0.3735763,24.0,27.0
Podilymbus podiceps_Pied-billed Grebe,0.82912195,28.0,31.0
Calidris minutilla_Least Sandpiper,0.48090398,28.0,31.0
Podilymbus podiceps_Pied-billed Grebe,0.99257636,29.0,32.0
Calidris minutilla_Least Sandpiper,0.11832176,29.0,32.0
Podilymbus podiceps_Pied-billed Grebe,0.9998128,30.0,33.0
Podilymbus podiceps_Pied-billed Grebe,0.9999267,31.0,34.0
Podilymbus podiceps_Pied-billed Grebe,0.99643123,32.0,35.0
Podilymbus podiceps_Pied-billed Grebe,0.9812386,33.0,36.0
Podilymbus podiceps_Pied-billed Grebe,0.98332524,34.0,37.0
Podilymbus podiceps_Pied-billed Grebe,0.9015079,35.0,38.0
Podilymbus podiceps_Pied-billed Grebe,0.99508935,36.0,39.0
Podilymbus podiceps_Pied-billed Grebe,0.9890492,37.0,40.0
Podilymbus podiceps_Pied-billed Grebe,0.99918145,38.0,41.0
Podilymbus podiceps_Pied-billed Grebe,0.99531955,39.0,42.0
Podilymbus podiceps_Pied-billed Grebe,0.99832326,40.0,43.0
Podilymbus podiceps_Pied-billed Grebe,0.99349314,41.0,44.0
Podilymbus podiceps_Pied-billed Grebe,0.9862156,42.0,45.0
Podilymbus podiceps_Pied-billed Grebe,0.8515455,43.0,46.0
Haliaeetus leucocephalus_Bald Eagle,0.2536167,44.0,47.0
Podilymbus podiceps_Pied-billed Grebe,0.19644956,44.0,47.0
Gallinula galeata_Common Gallinule,0.53533494,45.0,48.0
Gelochelidon nilotica_Gull-billed Tern,0.17838547,45.0,48.0
Gallinula galeata_Common Gallinule,0.5001431,46.0,49.0
Gallinula galeata_Common Gallinule,0.9098588,47.0,50.0
Gallinula galeata_Common Gallinule,0.78955674,48.0,51.0
Podilymbus podiceps_Pied-billed Grebe,0.6551326,49.0,52.0
Gallinula galeata_Common Gallinule,0.3418273,49.0,52.0
Podilymbus podiceps_Pied-billed Grebe,0.92348176,50.0,53.0
Podilymbus podiceps_Pied-billed Grebe,0.9072346,51.0,54.0
Podilymbus podiceps_Pied-billed Grebe,0.63458115,52.0,55.0
Gallinula galeata_Common Gallinule,0.1705553,52.0,55.0
Gallinula galeata_Common Gallinule,0.78593266,53.0,56.0
Podilymbus podiceps_Pied-billed Grebe,0.30352464,53.0,56.0
Gallinula galeata_Common Gallinule,0.16398081,54.0,57.0
Podilymbus podiceps_Pied-billed Grebe,0.38574982,55.0,58.0
Gallinula galeata_Common Gallinule,0.2940711,55.0,58.0
Gallinula galeata_Common Gallinule,0.33169955,56.0,59.0
Podilymbus podiceps_Pied-billed Grebe,0.106806904,56.0,59.0
Gallinula galeata_Common Gallinule,0.42829037,57.0,60.0
Crinifer piscator_Western Plantain-eater,0.17952038,57.0,60.0
Gallinula galeata_Common Gallinule,0.34456265,58.0,61.0
Crinifer piscator_Western Plantain-eater,0.13677049,58.0,61.0
Gallinula galeata_Common Gallinule,0.60014814,59.0,62.0
Gallinula galeata_Common Gallinule,0.21847732,60.0,63.0
Gallinula chloropus_Eurasian Moorhen,0.10088074,60.0,63.0
Gallinula galeata_Common Gallinule,0.31715977,61.0,64.0
Gallinula chloropus_Eurasian Moorhen,0.25518405,61.0,64.0
Gallinula galeata_Common Gallinule,0.2954884,62.0,65.0
