species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.9804919,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.9069525,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.9453378,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.82456255,3.0,6.0
Setophaga citrina_Hooded Warbler,0.15174563,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.29494336,7.0,10.0
Setophaga citrina_Hooded Warbler,0.16057035,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.2536422,8.0,11.0
Setophaga citrina_Hooded Warbler,0.16538584,8.0,11.0
Bonasa umbellus_Ruffed Grouse,0.16159286,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.15395848,9.0,12.0
Bonasa umbellus_Ruffed Grouse,0.19529806,10.0,13.0
Bonasa umbellus_Ruffed Grouse,0.11387863,11.0,14.0
Corvus brachyrhynchos_American Crow,0.100627355,14.0,17.0
Corvus brachyrhynchos_American Crow,0.40112624,15.0,18.0
Corvus brachyrhynchos_American Crow,0.63429105,16.0,19.0
Corvus brachyrhynchos_American Crow,0.460975,17.0,20.0
Corvus brachyrhynchos_American Crow,0.18940343,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.57872534,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.7151928,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.10196887,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.8301136,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.84463006,24.0,27.0
Ficedula parva_Red-breasted Flycatcher,0.43321133,25.0,28.0
Phylloscopus sibilatrix_Wood Warbler,0.10829537,25.0,28.0
Ficedula parva_Red-breasted Flycatcher,0.314352,26.0,29.0
Ficedula albicollis_Collared Flycatcher,0.11065903,26.0,29.0
Phylloscopus sibilatrix_Wood Warbler,0.10778563,26.0,29.0
Ficedula parva_Red-breasted Flycatcher,0.106560186,27.0,30.0
Accipiter gentilis_Northern Goshawk,0.13405523,33.0,36.0
Accipiter gentilis_Northern Goshawk,0.71651024,34.0,37.0
Cyanocitta cristata_Blue Jay,0.14386842,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.34931895,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.26393378,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.7023186,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.2970091,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.2871137,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.16348542,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.12286864,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.10928651,39.0,42.0
Ficedula parva_Red-breasted Flycatcher,0.15391143,41.0,44.0
Phylloscopus sibilatrix_Wood Warbler,0.17616633,42.0,45.0
Ficedula parva_Red-breasted Flycatcher,0.14038864,42.0,45.0
Protonotaria citrea_Prothonotary Warbler,0.9422014,43.0,46.0
Protonotaria citrea_Prothonotary Warbler,0.8557971,44.0,47.0
Protonotaria citrea_Prothonotary Warbler,0.66180456,45.0,48.0
Protonotaria citrea_Prothonotary Warbler,0.81870383,46.0,48.45600907029478
