species,score,start_time,end_time
Hirundo rustica_Barn Swallow,0.9557722,0.0,3.0
Hirundo rustica_Barn Swallow,0.9907312,1.0,4.0
Hirundo rustica_Barn Swallow,0.9850295,2.0,5.0
Hirundo rustica_Barn Swallow,0.729625,3.0,6.0
Hirundo rustica_Barn Swallow,0.34048402,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.21065904,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.8784407,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.9688458,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.9769982,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.9892755,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.7369892,9.0,12.0
Bombycilla cedrorum_Cedar Waxwing,0.7857618,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.4844516,11.0,14.0
Bombycilla cedrorum_Cedar Waxwing,0.4612029,12.0,15.0
Bombycilla cedrorum_Cedar Waxwing,0.9656817,13.0,16.0
Bombycilla cedrorum_Cedar Waxwing,0.99211097,14.0,17.0
Bombycilla cedrorum_Cedar Waxwing,0.9867546,15.0,18.0
Bombycilla cedrorum_Cedar Waxwing,0.7055409,16.0,19.0
Bombycilla cedrorum_Cedar Waxwing,0.33792832,18.0,21.0
Bombycilla cedrorum_Cedar Waxwing,0.5240726,19.0,22.0
Bombycilla cedrorum_Cedar Waxwing,0.9470245,20.0,23.0
Bombycilla cedrorum_Cedar Waxwing,0.9672564,21.0,24.0
Bombycilla cedrorum_Cedar Waxwing,0.97445405,22.0,25.0
Peucaea aestivalis_Bachman's Sparrow,0.41283068,25.0,28.0
Bombycilla cedrorum_Cedar Waxwing,0.7842914,26.0,29.0
Bombycilla cedrorum_Cedar Waxwing,0.9916563,27.0,30.0
Bombycilla cedrorum_Cedar Waxwing,0.98876613,28.0,31.0
Bombycilla cedrorum_Cedar Waxwing,0.7042355,29.0,32.0
Vermivora cyanoptera_Blue-winged Warbler,0.19349451,29.0,32.0
Bombycilla cedrorum_Cedar Waxwing,0.91256255,30.0,33.0
Bombycilla cedrorum_Cedar Waxwing,0.97941315,31.0,34.0
Bombycilla cedrorum_Cedar Waxwing,0.911236,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.22034265,33.0,36.0
Vireo philadelphicus_Philadelphia Vireo,0.1447287,33.0,36.0
