species,score,start_time,end_time
Bonasa umbellus_Ruffed Grouse,0.9912128,0.0,3.0
Bonasa umbellus_Ruffed Grouse,0.8568278,1.0,4.0
Gerygone mouki_Brown Gerygone,0.17579916,2.0,5.0
Gerygone mouki_Brown Gerygone,0.22359842,3.0,6.0
Bonasa umbellus_Ruffed Grouse,0.13349564,3.0,6.0
Bonasa umbellus_Ruffed Grouse,0.32076755,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.95574963,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.71545386,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.93432236,7.0,10.0
Cardellina canadensis_Canada Warbler,0.28563955,8.0,11.0
Setophaga magnolia_Magnolia Warbler,0.13248895,8.0,11.0
Troglodytes hiemalis_Winter Wren,0.2862691,9.0,12.0
Setophaga coronata_Yellow-rumped Warbler,0.10964141,10.0,13.0
Setophaga coronata_Yellow-rumped Warbler,0.5217155,11.0,14.0
Bonasa umbellus_Ruffed Grouse,0.12450241,12.0,15.0
Bonasa umbellus_Ruffed Grouse,0.57397413,13.0,16.0
Bonasa umbellus_Ruffed Grouse,0.39600283,14.0,17.0
Setophaga citrina_Hooded Warbler,0.11201732,14.0,17.0
Bonasa umbellus_Ruffed Grouse,0.9115384,15.0,18.0
Gerygone mouki_Brown Gerygone,0.5065617,15.0,18.0
Bonasa umbellus_Ruffed Grouse,0.99624556,16.0,19.0
Gerygone mouki_Brown Gerygone,0.42912248,16.0,19.0
Bonasa umbellus_Ruffed Grouse,0.99025285,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.2666384,17.0,20.0
Bonasa umbellus_Ruffed Grouse,0.8069547,18.0,20.23201814058957
Troglodytes hiemalis_Winter Wren,0.6451717,18.0,20.23201814058957
