species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.97868973,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.9837796,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.95145285,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.9879033,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.9923022,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.9605576,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.9874319,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.9929349,7.0,10.0
Pellorneum tickelli_Buff-breasted Babbler,0.17450693,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.9674589,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.879877,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.14893195,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.72930694,10.0,12.024036281179137
Vireo flavifrons_Yellow-throated Vireo,0.2074854,10.0,12.024036281179137
Myadestes ralloides_Andean Solitaire,0.16588339,10.0,12.024036281179137
