species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.10462468,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.5600575,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.99963963,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.9990791,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.99935776,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.99739313,5.0,8.0
Spizella pallida_Clay-colored Sparrow,0.1250197,6.0,9.0
Passerculus sandwichensis_Savannah Sparrow,0.20065969,8.0,11.0
Passerculus sandwichensis_Savannah Sparrow,0.5829027,10.0,13.0
Melospiza melodia_Song Sparrow,0.16753039,14.0,17.0
Melospiza georgiana_Swamp Sparrow,0.12650406,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.9753877,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.96602213,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.9955989,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.98816574,20.0,23.0
Vermivora cyanoptera_Blue-winged Warbler,0.40853414,23.0,26.0
Ammodramus savannarum_Grasshopper Sparrow,0.9224246,24.0,27.0
Ammodramus savannarum_Grasshopper Sparrow,0.9980459,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.99939597,26.0,29.0
Ammodramus savannarum_Grasshopper Sparrow,0.999121,27.0,30.0
Ammodramus savannarum_Grasshopper Sparrow,0.99370146,28.0,31.0
Melospiza melodia_Song Sparrow,0.5556869,29.0,32.0
Melospiza melodia_Song Sparrow,0.5136529,30.0,33.0
Melospiza melodia_Song Sparrow,0.4661219,31.0,34.0
Melospiza melodia_Song Sparrow,0.24161683,32.0,35.0
Melospiza georgiana_Swamp Sparrow,0.15487535,32.0,35.0
Ammospiza maritima_Seaside Sparrow,0.9925787,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.24134317,35.0,38.0
Passerculus sandwichensis_Savannah Sparrow,0.34258932,36.0,39.0
Passerculus sandwichensis_Savannah Sparrow,0.37836903,37.0,40.0
Passerculus sandwichensis_Savannah Sparrow,0.8382366,38.0,41.0
Vermivora cyanoptera_Blue-winged Warbler,0.17685147,39.0,42.0
Passerculus sandwichensis_Savannah Sparrow,0.13132279,39.0,42.0
Vermivora cyanoptera_Blue-winged Warbler,0.34805524,40.0,43.0
Passerculus sandwichensis_Savannah Sparrow,0.30818495,40.0,43.0
Ammospiza leconteii_LeConte's Sparrow,0.10649003,40.0,43.0
Setophaga dominica_Yellow-throated Warbler,0.14032029,42.0,45.0
Ammodramus savannarum_Grasshopper Sparrow,0.8956465,43.0,46.0
Ammodramus savannarum_Grasshopper Sparrow,0.9998186,44.0,47.0
Ammodramus savannarum_Grasshopper Sparrow,0.99974173,45.0,48.0
Ammodramus savannarum_Grasshopper Sparrow,0.99856454,46.0,49.0
Ammodramus savannarum_Grasshopper Sparrow,0.98040545,47.0,50.0
Sialia mexicana_Western Bluebird,0.18977505,53.0,56.0
Elanus leucurus_White-tailed Kite,0.12604208,53.0,56.0
Bucephala albeola_Bufflehead,0.1703277,60.0,63.0
Pooecetes gramineus_Vesper Sparrow,0.12044951,61.0,64.0
