species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.4793898,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.2120082,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.16838701,1.0,4.0
Spizella pusilla_Field Sparrow,0.1260102,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.18287382,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.23490022,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.18335591,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.12785739,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.10811764,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.10434734,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.2807008,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.15266821,6.0,9.0
Setophaga citrina_Hooded Warbler,0.12713929,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.117655985,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.1593718,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.12133314,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.16993351,9.0,11.472018140589569
Geothlypis formosa_Kentucky Warbler,0.13016215,9.0,11.472018140589569
