species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.16717336,0.0,3.0
Coracina macei_Large Cuckooshrike,0.28304383,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.25191283,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.74288315,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.3342017,2.0,5.0
Catharus minimus_Gray-cheeked Thrush,0.2753128,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.9138596,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.99446565,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.99398065,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.4302195,9.0,12.0
Myiarchus crinitus_Great Crested Flycatcher,0.13010375,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.51216716,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.9137354,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13209087,12.0,14.52
