species,score,start_time,end_time
Corvus ossifragus_Fish Crow,0.33306924,0.0,3.0
Corvus ossifragus_Fish Crow,0.47042567,1.0,4.0
Corvus ossifragus_Fish Crow,0.72709423,2.0,5.0
Corvus ossifragus_Fish Crow,0.3972315,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.2807415,5.0,8.0
Corvus ossifragus_Fish Crow,0.10926418,5.0,8.0
Corvus brachyrhynchos_American Crow,0.10266914,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.15874998,8.0,11.0
Cyanocitta cristata_Blue Jay,0.10920613,8.0,11.0
Poecile atricapillus_Black-capped Chickadee,0.14613312,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.11042695,9.0,12.0
Poecile carolinensis_Carolina Chickadee,0.15965313,10.0,13.0
Poecile carolinensis_Carolina Chickadee,0.10918824,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.15283383,14.0,17.0
Accipiter cooperii_Cooper's Hawk,0.10468626,14.0,17.0
Cyanocitta cristata_Blue Jay,0.10170475,15.0,18.0
Poecile atricapillus_Black-capped Chickadee,0.12170551,16.0,19.0
Cyanocitta cristata_Blue Jay,0.13635066,17.0,20.0
Poecile atricapillus_Black-capped Chickadee,0.16952996,21.0,24.0
Corvus brachyrhynchos_American Crow,0.13049702,21.0,24.0
Corvus brachyrhynchos_American Crow,0.41563836,22.0,25.0
Poecile atricapillus_Black-capped Chickadee,0.32385716,22.0,25.0
Poecile atricapillus_Black-capped Chickadee,0.35921732,23.0,26.0
Dryobates pubescens_Downy Woodpecker,0.115095936,23.0,26.0
Dryobates pubescens_Downy Woodpecker,0.7672223,24.0,27.0
Dryobates pubescens_Downy Woodpecker,0.94400185,25.0,28.0
Dryobates pubescens_Downy Woodpecker,0.8856708,26.0,29.0
Corvus brachyrhynchos_American Crow,0.3043721,27.0,30.0
Corvus brachyrhynchos_American Crow,0.37111238,28.0,31.0
Corvus brachyrhynchos_American Crow,0.70365566,29.0,32.0
Corvus brachyrhynchos_American Crow,0.6420256,30.0,33.0
Poecile atricapillus_Black-capped Chickadee,0.2628741,30.0,33.0
Poecile atricapillus_Black-capped Chickadee,0.41666764,31.0,34.0
Accipiter cooperii_Cooper's Hawk,0.10257858,31.0,34.0
Poecile atricapillus_Black-capped Chickadee,0.19371337,32.0,35.0
Corvus brachyrhynchos_American Crow,0.35282215,33.0,36.0
Corvus brachyrhynchos_American Crow,0.22236398,34.0,37.0
Corvus brachyrhynchos_American Crow,0.39384267,35.0,38.0
Corvus brachyrhynchos_American Crow,0.20806132,36.0,39.0
Corvus brachyrhynchos_American Crow,0.30766916,37.0,40.0
Corvus brachyrhynchos_American Crow,0.4816754,39.0,42.0
Accipiter cooperii_Cooper's Hawk,0.12881117,39.0,42.0
Corvus brachyrhynchos_American Crow,0.31561846,40.0,43.0
Cyanocitta cristata_Blue Jay,0.11605047,40.0,43.0
Corvus brachyrhynchos_American Crow,0.47518823,41.0,44.0
Poecile atricapillus_Black-capped Chickadee,0.26648143,41.0,44.0
Corvus brachyrhynchos_American Crow,0.4962051,42.0,44.11201814058957
