species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9999546,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999217,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999355,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99989593,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999081,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994075,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999217,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995065,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992335,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999112,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99990296,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999671,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999218,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998259,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999323,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999294,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998578,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999884,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999106,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99991965,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993825,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999198,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99989915,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999367,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994564,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998828,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99981934,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998535,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99989283,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999131,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995244,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998592,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995446,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992764,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999075,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998932,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998673,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999294,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99991846,38.0,41.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995947,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996383,40.0,43.0
Antrostomus vociferus_Eastern Whip-poor-will,0.2989729,41.0,44.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9168116,42.0,45.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9870745,44.0,47.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99427915,45.0,48.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9907161,46.0,49.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8930008,47.0,50.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9589565,48.0,51.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9154516,49.0,52.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9341694,50.0,53.0
Antrostomus vociferus_Eastern Whip-poor-will,0.92995715,51.0,54.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98692256,52.0,55.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9339366,53.0,56.0
