species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.21199107,0.0,3.0
Accipiter cooperii_Cooper's Hawk,0.16431333,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.4165218,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.89793247,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.634126,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.61624146,4.0,7.0
Ictinia mississippiensis_Mississippi Kite,0.12516673,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.8197608,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.7090945,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.19090137,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.5458986,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.28676406,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.8878145,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.82124025,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.27690327,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.20161138,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.3225672,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.39487967,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.11850882,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.3705966,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.17485315,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.70579714,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.17525482,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.98380023,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.98374754,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.9637566,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.9362033,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.9802036,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.9156011,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.99157894,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.8688531,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.86878073,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.86996824,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.88820755,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.97629946,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.9458716,28.0,30.096009070294784
