species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.9357777,0.0,3.0
Spinus tristis_American Goldfinch,0.9657124,1.0,4.0
Spinus tristis_American Goldfinch,0.88605624,2.0,5.0
Spinus tristis_American Goldfinch,0.96547645,3.0,6.0
Spinus tristis_American Goldfinch,0.9763263,4.0,7.0
Spinus tristis_American Goldfinch,0.3610641,5.0,8.0
Spinus tristis_American Goldfinch,0.93762517,6.0,9.0
Spinus tristis_American Goldfinch,0.96164507,7.0,10.0
Spinus tristis_American Goldfinch,0.9563136,8.0,11.0
Spinus tristis_American Goldfinch,0.9325111,9.0,12.0
Spinus tristis_American Goldfinch,0.9639261,10.0,13.0
Spinus tristis_American Goldfinch,0.9204829,11.0,14.0
Spinus tristis_American Goldfinch,0.91701865,12.0,15.0
Spinus tristis_American Goldfinch,0.9798282,13.0,16.0
Spinus tristis_American Goldfinch,0.96696687,14.0,17.0
Spinus tristis_American Goldfinch,0.97638583,15.0,18.0
Spinus tristis_American Goldfinch,0.9741425,16.0,19.0
Spinus tristis_American Goldfinch,0.939084,17.0,20.0
Spinus tristis_American Goldfinch,0.9452025,18.0,21.0
Spinus tristis_American Goldfinch,0.9673963,19.0,22.0
Spinus tristis_American Goldfinch,0.98187065,20.0,22.896009070294784
