species,score,start_time,end_time
Haemorhous purpureus_Purple Finch,0.84324515,0.0,3.0
Haemorhous purpureus_Purple Finch,0.20489408,4.0,7.0
Melospiza melodia_Song Sparrow,0.15620685,6.0,9.0
Melospiza melodia_Song Sparrow,0.14516881,8.0,11.0
Setophaga americana_Northern Parula,0.10587356,9.0,12.0
Haemorhous purpureus_Purple Finch,0.55316615,10.0,13.0
Cisticola cinereolus_Ashy Cisticola,0.12538022,10.0,13.0
Haemorhous purpureus_Purple Finch,0.17468794,11.0,14.0
Haemorhous purpureus_Purple Finch,0.1811577,12.0,15.0
Spizella pallida_Clay-colored Sparrow,0.14268482,12.0,15.0
Pooecetes gramineus_Vesper Sparrow,0.113006875,12.0,15.0
Setophaga kirtlandii_Kirtland's Warbler,0.48295507,13.0,16.0
Pooecetes gramineus_Vesper Sparrow,0.13058288,13.0,16.0
Icterus spurius_Orchard Oriole,0.10423741,13.0,16.0
