species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.91023564,1.0,4.0
Cyanocitta cristata_Blue Jay,0.97304046,2.0,5.0
Cyanocitta cristata_Blue Jay,0.9640693,3.0,6.0
Coccothraustes coccothraustes_Hawfinch,0.16517384,5.0,8.0
Cyanocitta cristata_Blue Jay,0.9615294,6.0,9.0
Cyanocitta cristata_Blue Jay,0.9327111,7.0,10.0
Cyanocitta cristata_Blue Jay,0.97602284,8.0,11.0
Cyanocitta cristata_Blue Jay,0.96835876,9.0,12.0
Cyanocitta cristata_Blue Jay,0.9657083,10.0,13.0
Cyanocitta cristata_Blue Jay,0.7622401,11.0,14.0
Cyanocitta cristata_Blue Jay,0.84650004,12.0,15.0
Cyanocitta cristata_Blue Jay,0.970361,13.0,16.0
Cyanocitta cristata_Blue Jay,0.96920186,14.0,17.0
Cyanocitta cristata_Blue Jay,0.819178,15.0,18.0
Poecile carolinensis_Carolina Chickadee,0.6432159,16.0,19.0
Poecile atricapillus_Black-capped Chickadee,0.19836748,16.0,19.0
Cyanocitta cristata_Blue Jay,0.8941282,17.0,20.0
Cyanocitta cristata_Blue Jay,0.9463423,18.0,21.0
Cyanocitta cristata_Blue Jay,0.9564693,19.0,22.0
Cyanocitta cristata_Blue Jay,0.8321197,20.0,23.0
Cardinalis cardinalis_Northern Cardinal,0.15151341,21.0,23.976009070294786
