species,score,start_time,end_time
Sciurus carolinensis_Eastern Gray Squirrel,0.18533832,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.51220006,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.1422166,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.4947635,13.0,16.0
Cistothorus platensis_Grass Wren,0.13473426,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.18007806,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.33935946,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.2932033,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.37142578,18.0,21.0
Cistothorus platensis_Grass Wren,0.13884787,18.0,21.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.13845563,18.0,21.0
Cistothorus stellaris_Sedge Wren,0.3616235,19.0,22.0
Cistothorus platensis_Grass Wren,0.10865573,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.24818672,20.0,23.0
Cistothorus stellaris_Sedge Wren,0.1157126,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.22692412,22.0,24.12
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.1111153,22.0,24.12
