species,score,start_time,end_time
Pandion haliaetus_Osprey,0.9988329,0.0,3.0
Pandion haliaetus_Osprey,0.9991358,1.0,4.0
Pandion haliaetus_Osprey,0.99977475,2.0,5.0
Pandion haliaetus_Osprey,0.998147,3.0,6.0
Pandion haliaetus_Osprey,0.33992684,4.0,7.0
Pandion haliaetus_Osprey,0.99655944,5.0,8.0
Pandion haliaetus_Osprey,0.9984981,6.0,9.0
Pandion haliaetus_Osprey,0.9987533,7.0,10.0
Pandion haliaetus_Osprey,0.9970599,8.0,11.0
Picus canus_Gray-headed Woodpecker,0.10317951,8.0,11.0
Pandion haliaetus_Osprey,0.985572,9.0,12.0
Pandion haliaetus_Osprey,0.59114,10.0,13.0
Pandion haliaetus_Osprey,0.91910714,11.0,14.0
Pandion haliaetus_Osprey,0.98641866,12.0,15.0
Tringa flavipes_Lesser Yellowlegs,0.18200883,12.0,15.0
Pandion haliaetus_Osprey,0.9787269,13.0,16.0
Gnorimopsar chopi_Chopi Blackbird,0.2682021,13.0,16.0
Pandion haliaetus_Osprey,0.996709,14.0,17.0
Gnorimopsar chopi_Chopi Blackbird,0.6261892,14.0,17.0
Pandion haliaetus_Osprey,0.9975285,15.0,18.0
Pandion haliaetus_Osprey,0.994989,16.0,19.0
Pandion haliaetus_Osprey,0.99697614,17.0,20.0
Pandion haliaetus_Osprey,0.9437872,18.0,21.0
Gracupica contra_Asian Pied Starling,0.18678665,18.0,21.0
Pandion haliaetus_Osprey,0.996552,20.0,23.0
Pandion haliaetus_Osprey,0.99958044,21.0,24.0
Pandion haliaetus_Osprey,0.999977,22.0,25.0
Pandion haliaetus_Osprey,0.9999392,23.0,26.0
Pandion haliaetus_Osprey,0.99300957,24.0,27.0
Pandion haliaetus_Osprey,0.8628935,25.0,28.0
Mimus polyglottos_Northern Mockingbird,0.11879757,25.0,28.0
Pandion haliaetus_Osprey,0.99996877,26.0,29.0
Pandion haliaetus_Osprey,0.99998236,27.0,30.0
Pandion haliaetus_Osprey,0.9994747,28.0,31.0
Pandion haliaetus_Osprey,0.99974114,29.0,32.0
Pandion haliaetus_Osprey,0.77879435,30.0,33.0
Pandion haliaetus_Osprey,0.925421,31.0,34.0
