species,score,start_time,end_time
Piranga flava_Hepatic Tanager,0.20485008,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.21950108,1.0,4.0
Icterus cucullatus_Hooded Oriole,0.13634597,1.0,4.0
Piranga flava_Hepatic Tanager,0.12613137,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.11137741,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.27016553,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.3577519,4.0,7.0
Setophaga coronata_Yellow-rumped Warbler,0.32701063,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.74311674,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.6414961,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.6421096,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.10941169,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.69453394,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.10688838,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.6202117,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.13514838,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.87779284,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.9326316,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.83519787,14.0,17.0
Setophaga coronata_Yellow-rumped Warbler,0.14959803,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.69861037,15.0,18.0
Setophaga coronata_Yellow-rumped Warbler,0.21303226,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.61430275,16.0,19.0
Todirostrum cinereum_Common Tody-Flycatcher,0.26673806,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.6437933,17.0,20.0
Setophaga coronata_Yellow-rumped Warbler,0.13336779,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.9424679,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.86275053,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.9968682,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.99284875,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.9888798,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.5429043,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.89396787,24.0,27.0
Todirostrum cinereum_Common Tody-Flycatcher,0.14947148,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.12547755,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.95766026,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.32150048,25.0,28.0
Todirostrum cinereum_Common Tody-Flycatcher,0.18812187,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.99437803,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.37579873,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.9219276,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.9599217,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.9577589,29.0,32.0
Todirostrum cinereum_Common Tody-Flycatcher,0.18255594,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.10035385,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.9807647,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.3286691,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.9956115,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.9828723,32.0,35.0
