species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.9605948,0.0,3.0
Vireo griseus_White-eyed Vireo,0.96399885,1.0,4.0
Setophaga citrina_Hooded Warbler,0.13102649,2.0,5.0
Vireo griseus_White-eyed Vireo,0.7894554,3.0,6.0
Vireo griseus_White-eyed Vireo,0.7812404,4.0,7.0
Vireo griseus_White-eyed Vireo,0.8328157,5.0,8.0
Vireo griseus_White-eyed Vireo,0.60135806,6.0,9.0
Vireo griseus_White-eyed Vireo,0.92395693,7.0,10.0
Vireo griseus_White-eyed Vireo,0.9794023,8.0,11.0
Vireo griseus_White-eyed Vireo,0.8997258,10.0,13.0
Vireo griseus_White-eyed Vireo,0.68910164,11.0,14.0
Vireo griseus_White-eyed Vireo,0.7155342,12.0,15.0
Oporornis agilis_Connecticut Warbler,0.10553108,13.0,16.0
Vireo griseus_White-eyed Vireo,0.9242869,14.0,17.0
Vireo griseus_White-eyed Vireo,0.91226673,15.0,18.0
Vireo griseus_White-eyed Vireo,0.9273082,16.0,19.0
Setophaga citrina_Hooded Warbler,0.18784925,17.0,20.0
Vireo griseus_White-eyed Vireo,0.13962358,17.0,20.0
Vireo griseus_White-eyed Vireo,0.9455267,18.0,21.0
Vireo griseus_White-eyed Vireo,0.91785806,19.0,22.0
Vireo griseus_White-eyed Vireo,0.7975402,20.0,23.0
Vireo griseus_White-eyed Vireo,0.8857878,21.0,24.0
Vireo griseus_White-eyed Vireo,0.9092963,22.0,25.0
Vireo griseus_White-eyed Vireo,0.951829,23.0,26.0
Vireo griseus_White-eyed Vireo,0.84121567,24.0,27.0
Vireo griseus_White-eyed Vireo,0.63164216,25.0,28.0
Setophaga petechia_Yellow Warbler,0.51199555,25.0,28.0
Vireo griseus_White-eyed Vireo,0.8910428,26.0,29.0
Setophaga petechia_Yellow Warbler,0.2814464,26.0,29.0
Vireo griseus_White-eyed Vireo,0.6754378,27.0,29.016009070294785
Setophaga petechia_Yellow Warbler,0.27893475,27.0,29.016009070294785
