species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.13021246,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.108966224,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.10930429,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.63420564,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.66737056,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.620284,7.0,10.0
Setophaga castanea_Bay-breasted Warbler,0.2002298,8.0,11.0
Mniotilta varia_Black-and-white Warbler,0.15200056,8.0,11.0
Setophaga tigrina_Cape May Warbler,0.14669704,9.0,12.0
Sitta carolinensis_White-breasted Nuthatch,0.4859622,10.0,13.0
Sitta carolinensis_White-breasted Nuthatch,0.18967949,11.0,14.0
Sitta carolinensis_White-breasted Nuthatch,0.24665256,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.19771153,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.8962659,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.7874313,17.0,19.92
