species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.5562965,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.7099714,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.5409284,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.22381563,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.12180688,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.13779818,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13218357,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.13341546,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.103288166,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.12124129,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.12033355,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.2007415,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.13655066,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.23688935,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.13173229,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.29184198,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.14095509,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.8838408,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.9132088,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.9037079,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.8601344,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.2177949,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.1339168,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.11224515,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.24279843,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.1371089,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.12714617,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.16269654,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.12430426,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.11391448,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.2074134,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.10136271,19.0,22.0
