species,score,start_time,end_time
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8425445,0.0,3.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.20777935,0.0,3.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6988119,1.0,4.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9291369,2.0,5.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9577368,3.0,6.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8653951,4.0,7.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.91216534,5.0,8.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.96394724,6.0,9.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.83471906,7.0,10.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7563714,8.0,11.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.788897,10.0,13.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7556731,11.0,14.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8210364,12.0,15.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.88302225,13.0,16.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.85762477,14.0,17.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.10659633,14.0,17.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.931458,15.0,18.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.19492798,15.0,18.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.17633021,15.0,18.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.66680396,16.0,19.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.3133967,16.0,19.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.11331888,16.0,19.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.42867276,17.0,20.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.24124761,17.0,20.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.13437669,17.0,20.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.47149917,18.0,21.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.45197535,18.0,21.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.12709995,18.0,21.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.93985415,19.0,22.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.92472535,20.0,23.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.81912726,21.0,24.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8837271,22.0,25.0
Rupornis magnirostris_Roadside Hawk,0.39616928,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.16529582,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.107428126,23.0,26.0
Setophaga fusca_Blackburnian Warbler,0.20466346,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17634948,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.1980033,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.14377484,28.0,31.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.97322345,29.0,32.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9683027,30.0,33.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.97258705,31.0,34.0
Setophaga fusca_Blackburnian Warbler,0.1706528,32.0,35.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.97427905,34.0,37.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.97903365,35.0,38.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.91403097,36.0,39.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.93632305,37.0,40.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9573414,38.0,41.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8749514,39.0,42.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.77464175,40.0,43.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8936527,41.0,44.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6307123,42.0,45.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.93164665,43.0,46.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9703907,44.0,47.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9832971,45.0,48.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9679606,46.0,49.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.92014474,47.0,50.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9237652,48.0,51.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7999939,49.0,52.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9526697,50.0,53.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9508481,51.0,54.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9811292,52.0,55.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.97254914,53.0,56.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.949212,54.0,57.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9717961,55.0,58.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.11072895,55.0,58.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.75466204,56.0,59.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14765319,58.0,61.0
Vireo philadelphicus_Philadelphia Vireo,0.24033013,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1354485,59.0,62.0
Setophaga fusca_Blackburnian Warbler,0.1034008,59.0,62.0
Vireo philadelphicus_Philadelphia Vireo,0.29073742,60.0,63.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.89141035,61.0,64.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.95792824,62.0,65.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.93168753,63.0,66.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8701789,64.0,67.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9557288,65.0,67.05600907029478
