species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.8099703,1.0,4.0
Passerina cyanea_Indigo Bunting,0.9082877,2.0,5.0
Passerina cyanea_Indigo Bunting,0.80097705,3.0,6.0
Phylloscopus nitidus_Green Warbler,0.14513576,4.0,7.0
Corvus frugilegus_Rook,0.104627684,19.0,22.0
Passerina cyanea_Indigo Bunting,0.80020505,22.0,25.0
Passerina cyanea_Indigo Bunting,0.7095169,23.0,26.0
Passerina cyanea_Indigo Bunting,0.34989783,24.0,27.0
Myiothlypis flaveola_Flavescent Warbler,0.13386856,33.0,36.0
Passerina cyanea_Indigo Bunting,0.2833073,34.0,37.0
Passerina cyanea_Indigo Bunting,0.10006911,35.0,38.0
Passerina cyanea_Indigo Bunting,0.8203298,48.0,51.0
Passerina cyanea_Indigo Bunting,0.7068194,49.0,52.0
Passerina cyanea_Indigo Bunting,0.32491684,50.0,53.0
Setophaga magnolia_Magnolia Warbler,0.18165623,51.0,54.0
Setophaga dominica_Yellow-throated Warbler,0.16437565,51.0,54.0
Passerina cyanea_Indigo Bunting,0.13818002,52.0,55.0
Myiothlypis flaveola_Flavescent Warbler,0.10398574,52.0,55.0
Troglodytes troglodytes_Eurasian Wren,0.1021039,52.0,55.0
Passerina cyanea_Indigo Bunting,0.84194106,53.0,56.0
Passerina cyanea_Indigo Bunting,0.86661583,54.0,57.0
Passerina cyanea_Indigo Bunting,0.84106314,55.0,58.0
Setophaga townsendi_Townsend's Warbler,0.12172245,56.0,59.0
Cantorchilus modestus_Cabanis's Wren,0.18648678,64.0,67.0
Passerina cyanea_Indigo Bunting,0.8321844,65.0,68.0
Passerina cyanea_Indigo Bunting,0.89533216,66.0,69.0
Larvivora cyane_Siberian Blue Robin,0.26606074,66.0,69.0
Passerina cyanea_Indigo Bunting,0.8595381,67.0,70.0
Passerina cyanea_Indigo Bunting,0.77794284,77.0,80.0
Passerina cyanea_Indigo Bunting,0.7690589,78.0,81.0
Passerina cyanea_Indigo Bunting,0.79136443,79.0,82.0
Setophaga magnolia_Magnolia Warbler,0.22302476,80.0,83.0
Perdix perdix_Gray Partridge,0.10455112,83.0,86.0
Passerina cyanea_Indigo Bunting,0.77406836,90.0,92.80802721088435
