species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9142317,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.30510333,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.39100897,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.1440007,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.6654161,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.7071316,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.43418604,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.14873935,8.0,11.0
Buteo jamaicensis_Red-tailed Hawk,0.120052114,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.22061473,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.12382209,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.65087396,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.10593336,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.48082402,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.5381659,17.0,20.0
Buteo jamaicensis_Red-tailed Hawk,0.13087285,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.31761333,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.37336394,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.46190447,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.48369265,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.13553126,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.11698312,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.15632994,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.19878444,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.15061955,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.15220922,34.0,37.0
Protonotaria citrea_Prothonotary Warbler,0.1288008,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.18026552,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.22673447,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.32181987,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.22841926,40.0,43.0
Protonotaria citrea_Prothonotary Warbler,0.13411692,40.0,43.0
Protonotaria citrea_Prothonotary Warbler,0.13855484,45.0,48.0
Protonotaria citrea_Prothonotary Warbler,0.12750824,46.0,49.0
Thryothorus ludovicianus_Carolina Wren,0.36169237,47.0,50.0
Protonotaria citrea_Prothonotary Warbler,0.14556204,47.0,50.0
Thryothorus ludovicianus_Carolina Wren,0.21095148,49.0,52.0
Thryothorus ludovicianus_Carolina Wren,0.20775898,50.0,53.0
Thryothorus ludovicianus_Carolina Wren,0.31984255,51.0,54.0
Thryothorus ludovicianus_Carolina Wren,0.31816912,52.0,55.0
Thryothorus ludovicianus_Carolina Wren,0.17151885,54.0,57.0
Thryothorus ludovicianus_Carolina Wren,0.2232739,55.0,58.0
Thryothorus ludovicianus_Carolina Wren,0.14781198,60.0,63.0
Thryothorus ludovicianus_Carolina Wren,0.12457746,61.0,64.0
Thryothorus ludovicianus_Carolina Wren,0.15641306,62.0,64.08
