species,score,start_time,end_time
Hydroprogne caspia_Caspian Tern,0.99583745,0.0,3.0
Hydroprogne caspia_Caspian Tern,0.9836511,1.0,4.0
Larus delawarensis_Ring-billed Gull,0.2696561,1.0,4.0
Ictinia mississippiensis_Mississippi Kite,0.1203259,1.0,4.0
Hydroprogne caspia_Caspian Tern,0.205963,2.0,5.0
Hydroprogne caspia_Caspian Tern,0.49068767,4.0,7.0
Hydroprogne caspia_Caspian Tern,0.93426484,5.0,8.0
Hydroprogne caspia_Caspian Tern,0.9299591,6.0,9.0
Hydroprogne caspia_Caspian Tern,0.7862154,7.0,10.0
Hydroprogne caspia_Caspian Tern,0.8195732,8.0,11.0
Larus delawarensis_Ring-billed Gull,0.12060808,8.0,11.0
Hydroprogne caspia_Caspian Tern,0.8999785,9.0,12.0
Larus delawarensis_Ring-billed Gull,0.15197325,9.0,12.0
Phoebastria nigripes_Black-footed Albatross,0.105065726,9.0,12.0
Hydroprogne caspia_Caspian Tern,0.74813884,10.0,13.0
Phoebastria nigripes_Black-footed Albatross,0.13599825,10.0,13.0
Hydroprogne caspia_Caspian Tern,0.106845066,11.0,14.0
Hydroprogne caspia_Caspian Tern,0.5938608,12.0,15.0
Phoebastria nigripes_Black-footed Albatross,0.2792177,12.0,15.0
Hydroprogne caspia_Caspian Tern,0.9567004,13.0,16.0
Hydroprogne caspia_Caspian Tern,0.9378102,14.0,17.0
Hydroprogne caspia_Caspian Tern,0.92255235,15.0,18.0
Phoebastria nigripes_Black-footed Albatross,0.13707416,15.0,18.0
Hydroprogne caspia_Caspian Tern,0.14402474,16.0,19.0
Hydroprogne caspia_Caspian Tern,0.16808507,17.0,20.0
Caracara plancus_Crested Caracara,0.10663218,17.0,20.0
Pandion haliaetus_Osprey,0.10501852,17.0,20.0
Hydroprogne caspia_Caspian Tern,0.5686236,18.0,21.0
Hydroprogne caspia_Caspian Tern,0.73854154,19.0,22.0
Hydroprogne caspia_Caspian Tern,0.91757596,20.0,23.0
Ictinia mississippiensis_Mississippi Kite,0.16762997,20.0,23.0
Hydroprogne caspia_Caspian Tern,0.87323236,21.0,24.0
Hydroprogne caspia_Caspian Tern,0.93179643,22.0,25.0
Hydroprogne caspia_Caspian Tern,0.9751246,23.0,26.0
Ictinia mississippiensis_Mississippi Kite,0.1845567,23.0,26.0
Hydroprogne caspia_Caspian Tern,0.96844447,24.0,27.0
Ictinia mississippiensis_Mississippi Kite,0.16791926,24.0,27.0
Hydroprogne caspia_Caspian Tern,0.3991988,25.0,28.0
Hydroprogne caspia_Caspian Tern,0.9825136,26.0,29.0
Hydroprogne caspia_Caspian Tern,0.7310923,27.0,30.0
Phoebastria nigripes_Black-footed Albatross,0.18925017,27.0,30.0
Hydroprogne caspia_Caspian Tern,0.64657354,28.0,31.0
Phoebastria nigripes_Black-footed Albatross,0.19068967,28.0,31.0
Hydroprogne caspia_Caspian Tern,0.38929817,29.0,32.0
Phoebastria nigripes_Black-footed Albatross,0.36448035,29.0,32.0
Phoebastria immutabilis_Laysan Albatross,0.10103105,29.0,32.0
Hydroprogne caspia_Caspian Tern,0.3150346,30.0,33.0
Hydroprogne caspia_Caspian Tern,0.32381603,31.0,34.0
Hydroprogne caspia_Caspian Tern,0.43231967,32.0,35.0
Hydroprogne caspia_Caspian Tern,0.90590227,33.0,36.0
Pluvialis fulva_Pacific Golden-Plover,0.18995774,33.0,36.0
Phoebastria nigripes_Black-footed Albatross,0.121739075,33.0,36.0
Hydroprogne caspia_Caspian Tern,0.95311576,34.0,37.0
Hydroprogne caspia_Caspian Tern,0.9958727,35.0,38.0
Hydroprogne caspia_Caspian Tern,0.9986065,36.0,39.0
Hydroprogne caspia_Caspian Tern,0.97116125,37.0,40.0
Hydroprogne caspia_Caspian Tern,0.9771063,38.0,41.0
Hydroprogne caspia_Caspian Tern,0.928835,39.0,42.0
Phoebastria nigripes_Black-footed Albatross,0.11379467,39.0,42.0
Hydroprogne caspia_Caspian Tern,0.96505594,40.0,43.0
Phoebastria nigripes_Black-footed Albatross,0.15500636,40.0,43.0
Phoebastria immutabilis_Laysan Albatross,0.12668596,40.0,43.0
Hydroprogne caspia_Caspian Tern,0.91935855,41.0,44.0
Phoebastria nigripes_Black-footed Albatross,0.46711063,41.0,44.0
Hydroprogne caspia_Caspian Tern,0.9227817,42.0,45.0
Hydroprogne caspia_Caspian Tern,0.4215434,43.0,46.0
Pluvialis fulva_Pacific Golden-Plover,0.12088549,43.0,46.0
Hydroprogne caspia_Caspian Tern,0.80072516,44.0,47.0
Hydroprogne caspia_Caspian Tern,0.9211247,45.0,48.0
Larus delawarensis_Ring-billed Gull,0.14928213,45.0,48.0
Leucophaeus atricilla_Laughing Gull,0.10327521,45.0,48.0
Hydroprogne caspia_Caspian Tern,0.73466283,46.0,49.0
Larus delawarensis_Ring-billed Gull,0.39300638,46.0,49.0
Hydroprogne caspia_Caspian Tern,0.9636252,47.0,50.0
Larus delawarensis_Ring-billed Gull,0.1346495,47.0,50.0
Hydroprogne caspia_Caspian Tern,0.9966704,48.0,51.0
Hydroprogne caspia_Caspian Tern,0.9993742,49.0,52.0
Hydroprogne caspia_Caspian Tern,0.96441567,50.0,53.0
Hydroprogne caspia_Caspian Tern,0.1841341,51.0,54.0
Hydroprogne caspia_Caspian Tern,0.8245603,52.0,55.0
Hydroprogne caspia_Caspian Tern,0.92701256,53.0,56.0
Hydroprogne caspia_Caspian Tern,0.8338399,54.0,57.0
Hydroprogne caspia_Caspian Tern,0.95975983,55.0,58.0
Hydroprogne caspia_Caspian Tern,0.9939501,56.0,59.0
Hydroprogne caspia_Caspian Tern,0.9850182,57.0,60.0
Hydroprogne caspia_Caspian Tern,0.966174,58.0,61.0
Leucophaeus atricilla_Laughing Gull,0.14050198,58.0,61.0
Hydroprogne caspia_Caspian Tern,0.99546117,59.0,62.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.15018567,59.0,62.0
Hydroprogne caspia_Caspian Tern,0.9995189,60.0,63.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.10798104,60.0,63.0
Hydroprogne caspia_Caspian Tern,0.99580777,61.0,64.0
Hydroprogne caspia_Caspian Tern,0.9117949,62.0,65.0
Pluvialis fulva_Pacific Golden-Plover,0.16327146,62.0,65.0
Hydroprogne caspia_Caspian Tern,0.664794,63.0,66.0
Pluvialis fulva_Pacific Golden-Plover,0.18237296,63.0,66.0
Pandion haliaetus_Osprey,0.18176374,63.0,66.0
Buteo jamaicensis_Red-tailed Hawk,0.13513806,63.0,66.0
Hydroprogne caspia_Caspian Tern,0.94310206,64.0,67.0
Hydroprogne caspia_Caspian Tern,0.97897595,65.0,68.0
Buteo swainsoni_Swainson's Hawk,0.11456855,65.0,68.0
Hydroprogne caspia_Caspian Tern,0.98657566,66.0,69.0
Hydroprogne caspia_Caspian Tern,0.9336798,67.0,70.0
Pluvialis fulva_Pacific Golden-Plover,0.45549226,67.0,70.0
Hydroprogne caspia_Caspian Tern,0.48776898,68.0,71.0
Pluvialis fulva_Pacific Golden-Plover,0.22164185,68.0,71.0
Ictinia mississippiensis_Mississippi Kite,0.10022146,70.0,73.0
Hydroprogne caspia_Caspian Tern,0.9922202,71.0,74.0
Buteo swainsoni_Swainson's Hawk,0.1312721,71.0,74.0
Hydroprogne caspia_Caspian Tern,0.9471316,72.0,75.0
Hydroprogne caspia_Caspian Tern,0.98938596,73.0,76.0
Buteo swainsoni_Swainson's Hawk,0.22686398,73.0,76.0
