species,score,start_time,end_time
Turdus migratorius_American Robin,0.110637255,0.0,3.0
Ficedula parva_Red-breasted Flycatcher,0.19237624,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.13282849,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.12462013,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.22245006,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.12817502,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.15854052,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.33582932,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.13271052,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.12051991,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.104728386,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.27804318,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.14833757,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.10016347,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.22583655,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.11300791,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.11035755,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.20047326,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.50076413,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.83908725,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.16750693,14.0,17.0
Turdus assimilis_White-throated Thrush,0.34749928,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.14939956,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.35935414,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.20506242,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.53335506,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.7916847,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.54290164,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.1080693,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.85754895,24.0,27.0
Myadestes unicolor_Slate-colored Solitaire,0.2631731,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.89208317,25.0,28.0
Myadestes unicolor_Slate-colored Solitaire,0.1843006,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.8935353,26.0,29.0
Myadestes unicolor_Slate-colored Solitaire,0.28456792,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.9136661,27.0,30.0
Ixoreus naevius_Varied Thrush,0.22899902,27.0,30.0
Myadestes ralloides_Andean Solitaire,0.19169885,27.0,30.0
Myadestes unicolor_Slate-colored Solitaire,0.11146159,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.10343066,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.29573402,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.44039145,29.0,32.0
Turdus merula_Eurasian Blackbird,0.15470211,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.13252743,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.10513246,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.29077557,35.0,38.0
Setophaga citrina_Hooded Warbler,0.10083768,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.27818564,36.0,39.0
Setophaga citrina_Hooded Warbler,0.11138361,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.81917095,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.40025952,38.0,40.39201814058957
